Message ID,Send Time,Receive Time,Status,Error
0,10141103668,10141103818,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10141103868,10141103907,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10141104068,10141104100,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10141104268,10141104300,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10141104469,10141104514,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10141104669,10141104717,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10141104869,10141104903,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10141105069,10141105103,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10141105269,10141105310,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10141105469,10141105510,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10141105670,10141105702,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10141105870,10141105903,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10141106070,10141106113,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10141106270,10141106305,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10141106470,10141106509,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10141106670,10141106796,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10141106870,10141106904,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10141107071,10141107112,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10141107271,10141107308,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10141107471,10141107605,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10141107671,10141107732,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10141107871,10141107906,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10141108071,10141108114,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10141108272,10141108592,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10141108472,10141108608,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10141108672,10141108715,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10141108872,10141108972,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10141109072,10141109116,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10141109272,10141109332,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10141109472,10141109518,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10141109673,10141109846,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10141109873,10141109908,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10141110073,10141110107,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10141110273,10141110315,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10141110473,10141110512,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10141110673,10141110718,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10141110874,10141110954,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10141111074,10141111263,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10141111274,10141111317,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10141111474,10141111515,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10141111674,10141111716,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10141111874,10141111915,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10141112074,10141112114,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10141112275,10141112310,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10141112475,10141112528,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10141112675,10141112716,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10141112875,10141112915,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10141113075,10141113120,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10141113275,10141113322,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10141113475,10141113512,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10141113676,10141113721,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10141113876,10141113914,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10141114076,10141114174,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10141114276,10141114312,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10141114477,10141114516,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10141114677,10141114747,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10141114877,10141114919,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10141115077,10141115186,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10141115277,10141115321,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10141115477,10141115519,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10141115678,10141115722,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10141115878,10141115921,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10141116078,10141116227,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10141116278,10141116319,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10141116478,10141116520,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10141116678,10141116723,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10141116878,10141116923,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10141117079,10141117154,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10141117279,10141117314,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10141117479,10141117515,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10141117679,10141117716,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10141117879,10141117923,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10141118079,10141118123,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10141118280,10141118335,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10141118480,10141118525,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10141118680,10141118738,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10141118880,10141118921,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10141119080,10141119131,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10141119280,10141119327,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10141119480,10141119524,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10141119681,10141119727,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10141119881,10141119924,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10141120081,10141120124,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10141120281,10141120317,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10141120481,10141120536,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10141120681,10141120728,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10141120882,10141120917,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10141121082,10141121151,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10141121282,10141121337,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10141121482,10141121530,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10141121682,10141121795,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10141121882,10141122021,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10141122082,10141122127,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10141122283,10141122326,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10141122483,10141122519,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10141122683,10141122725,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10141122883,10141122919,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10141123083,10141123147,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10141123283,10141123321,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10141123484,10141123527,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10141123684,10141123723,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10141123884,10141123921,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,10141124084,10141124131,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,10141124284,10141124321,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,10141124484,10141124525,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,10141124685,10141124737,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,10141124885,10141124920,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
107,10141125085,10141125124,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
108,10141125285,10141125325,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
109,10141125485,10141125529,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
110,10141125685,10141125741,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
111,10141125885,10141125956,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
112,10141126086,10141126134,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
113,10141126286,10141126322,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
114,10141126486,10141126519,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
115,10141126686,10141126731,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
116,10141126886,10141126929,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
117,10141127086,10141127132,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
118,10141127287,10141127368,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
119,10141127487,10141127574,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
120,10141127687,10141127729,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
121,10141127887,10141127924,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
122,10141128087,10141128132,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
123,10141128287,10141128385,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
124,10141128488,10141128527,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
125,10141128688,10141128724,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
126,10141128888,10141128926,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
127,10141129088,10141129130,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
128,10141129288,10141129322,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
129,10141129488,10141129527,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
130,10141129688,10141129852,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
131,10141129889,10141129926,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
132,10141130089,10141130126,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
133,10141130289,10141130333,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
134,10141130489,10141130541,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
135,10141130689,10141130737,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
136,10141130889,10141130965,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
137,10141131090,10141131281,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
138,10141131290,10141131330,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
139,10141131490,10141131535,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
140,10141131690,10141131757,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
141,10141131890,10141131925,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
142,10141132090,10141132131,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
143,10141132290,10141132330,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
144,10141132491,10141132651,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
145,10141132691,10141132751,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
146,10141132891,10141132937,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
147,10141133091,10141133127,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
148,10141133291,10141133432,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
149,10141133491,10141133535,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
150,10141133692,10141133735,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
151,10141133892,10141133933,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
152,10141134092,10141134132,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
153,10141134292,10141134332,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
154,10141134492,10141134534,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
155,10141134692,10141134743,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
156,10141134893,10141134934,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
157,10141135093,10141135129,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
158,10141135293,10141135336,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
159,10141135493,10141135536,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
160,10141135693,10141135736,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
161,10141135893,10141135935,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
162,10141136093,10141136131,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
163,10141136294,10141136334,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
164,10141136494,10141136552,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
165,10141136694,10141136736,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
166,10141136894,10141136956,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
167,10141137094,10141137132,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
168,10141137294,10141137331,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
169,10141137495,10141137531,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
170,10141137695,10141137759,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
171,10141137895,10141137937,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
172,10141138095,10141138140,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
173,10141138295,10141138332,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
174,10141138495,10141138537,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
175,10141138695,10141138742,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
176,10141138896,10141138939,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
177,10141139096,10141139137,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
178,10141139296,10141139431,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
179,10141139496,10141139574,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
180,10141139696,10141139828,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
181,10141139896,10141139942,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
182,10141140096,10141140141,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
183,10141140297,10141140340,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
184,10141140497,10141140532,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
185,10141140697,10141140741,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
186,10141140897,10141140935,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
187,10141141097,10141141259,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
188,10141141297,10141141340,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
189,10141141498,10141141542,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
190,10141141698,10141141742,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
191,10141141898,10141141936,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
192,10141142098,10141142136,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
193,10141142298,10141142341,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
