Message ID,Send Time,Receive Time,Status,Error
0,10141103255,10141103436,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10141103456,10141103497,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10141103656,10141103731,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10141103856,10141103932,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10141104056,10141104090,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10141104256,10141104300,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10141104457,10141104496,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10141104657,10141104703,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10141104857,10141104898,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10141105057,10141105101,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10141105257,10141105388,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10141105458,10141105495,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10141105658,10141105702,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10141105858,10141105959,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10141106058,10141106100,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10141106258,10141106305,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10141106458,10141106496,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10141106658,10141106785,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10141106859,10141106894,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10141107059,10141107106,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10141107259,10141107298,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10141107459,10141107494,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10141107659,10141107720,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10141107859,10141107894,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10141108060,10141108097,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
