Message ID,Send Time,Receive Time,Status,Error
0,10141103132,10141103295,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10141103332,10141103362,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10141103532,10141103566,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10141103732,10141103847,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10141103932,10141103972,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10141104133,10141104168,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10141104333,10141104361,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10141104533,10141104569,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10141104733,10141104769,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10141104933,10141104964,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10141105133,10141105270,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10141105334,10141105378,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10141105534,10141105570,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10141105734,10141105770,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10141105934,10141105965,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10141106134,10141106167,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10141106334,10141106364,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10141106534,10141106565,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10141106735,10141106775,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10141106935,10141106977,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10141107135,10141107165,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10141107335,10141107368,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10141107535,10141107567,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10141107735,10141107765,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10141107936,10141107967,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10141108136,10141108166,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10141108336,10141108365,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10141108536,10141108567,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10141108736,10141108768,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10141108936,10141109176,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10141109136,10141109233,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10141109337,10141109369,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10141109537,10141109845,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10141109737,10141109867,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10141109937,10141109969,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10141110137,10141110245,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10141110337,10141110370,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10141110537,10141110569,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10141110738,10141110854,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10141110938,10141110972,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10141111138,10141111167,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10141111338,10141111485,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10141111538,10141111570,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10141111738,10141111779,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10141111939,10141112071,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10141112139,10141112170,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10141112339,10141112379,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10141112539,10141112692,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10141112739,10141112779,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10141112939,10141112976,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10141113139,10141113312,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10141113340,10141113372,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10141113540,10141113592,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10141113740,10141113815,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10141113940,10141113973,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10141114140,10141114179,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10141114340,10141114373,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10141114541,10141114582,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10141114741,10141114786,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10141114941,10141114999,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10141115141,10141115171,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10141115341,10141115372,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10141115541,10141115590,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10141115741,10141115774,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10141115942,10141115980,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10141116142,10141116190,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10141116342,10141116395,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10141116542,10141116577,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10141116742,10141116821,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10141116942,10141116978,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10141117143,10141117196,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10141117343,10141117399,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10141117543,10141117585,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10141117743,10141117792,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10141117943,10141118035,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10141118143,10141118195,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10141118343,10141118376,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10141118544,10141118578,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10141118744,10141118775,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10141118944,10141118999,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10141119144,10141119176,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10141119344,10141119377,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10141119544,10141119637,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10141119745,10141119792,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10141119945,10141119989,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10141120145,10141120252,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10141120345,10141120375,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10141120545,10141120578,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10141120745,10141120881,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10141120945,10141120975,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10141121146,10141121181,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10141121346,10141121494,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10141121546,10141121577,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10141121746,10141121789,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10141121946,10141122099,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10141122146,10141122177,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10141122347,10141122392,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10141122547,10141122714,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10141122747,10141122779,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10141122947,10141122979,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10141123147,10141123184,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10141123347,10141123384,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,10141123547,10141123579,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,10141123748,10141123790,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,10141123948,10141123981,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,10141124148,10141124177,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
