Message ID,Send Time,Receive Time,Status,Error
0,10141103829,10141103982,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10141104029,10141104124,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10141104230,10141104274,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10141104430,10141104475,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10141104630,10141104667,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10141104830,10141104867,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10141105030,10141105087,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10141105230,10141105273,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10141105431,10141105471,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10141105631,10141105687,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10141105831,10141105881,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10141106031,10141106069,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10141106231,10141106284,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10141106432,10141106477,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10141106632,10141106673,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10141106832,10141106921,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10141107032,10141107086,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10141107232,10141107279,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10141107432,10141107500,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10141107633,10141107675,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10141107833,10141107904,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10141108033,10141108081,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10141108233,10141108279,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10141108433,10141108482,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10141108633,10141108698,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10141108834,10141108868,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10141109034,10141109090,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10141109234,10141109277,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10141109434,10141109475,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10141109634,10141109704,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10141109834,10141109877,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10141110035,10141110070,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10141110235,10141110332,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10141110435,10141110472,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10141110635,10141110682,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10141110835,10141110915,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10141111035,10141111081,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10141111235,10141111277,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10141111436,10141111475,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10141111636,10141111670,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10141111836,10141112054,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10141112036,10141112094,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10141112236,10141112284,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10141112436,10141112479,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10141112637,10141112679,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10141112837,10141112919,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10141113037,10141113083,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10141113237,10141113291,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10141113437,10141113492,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10141113637,10141113694,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10141113838,10141113894,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10141114038,10141114099,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10141114238,10141114335,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10141114438,10141114484,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10141114638,10141114725,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10141114838,10141114884,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10141115039,10141115104,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10141115239,10141115284,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10141115439,10141115491,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10141115639,10141115680,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10141115839,10141115947,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10141116039,10141116080,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10141116240,10141116281,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10141116440,10141116582,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10141116640,10141116691,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10141116840,10141116888,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10141117040,10141117194,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10141117240,10141117313,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10141117440,10141117476,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10141117641,10141117688,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10141117841,10141117877,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10141118041,10141118080,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10141118241,10141118374,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10141118441,10141118476,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10141118641,10141118705,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10141118841,10141118876,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10141119042,10141119095,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10141119242,10141119289,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10141119442,10141119487,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10141119642,10141119698,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10141119842,10141120033,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10141120042,10141120097,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10141120243,10141120279,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10141120443,10141120717,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10141120643,10141120789,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10141120843,10141120879,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10141121043,10141121143,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10141121243,10141121287,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10141121443,10141121481,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10141121644,10141121801,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10141121844,10141121887,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10141122044,10141122096,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
