Message ID,Send Time,Receive Time,Status,Error
0,10141103975,10141104137,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10141104175,10141104267,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10141104375,10141104424,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10141104575,10141104625,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10141104776,10141104826,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10141104976,10141105037,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10141105176,10141105239,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10141105376,10141105415,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10141105576,10141105745,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10141105777,10141105919,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10141105977,10141106051,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10141106177,10141106377,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10141106377,10141106416,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10141106577,10141106621,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10141106777,10141106853,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10141106978,10141107029,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10141107178,10141107236,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10141107378,10141107431,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10141107578,10141107631,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10141107778,10141107835,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10141107978,10141108032,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10141108178,10141108232,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10141108379,10141108432,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10141108579,10141108643,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10141108779,10141108827,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10141108979,10141109044,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10141109179,10141109227,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10141109379,10141109431,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10141109580,10141109626,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10141109780,10141109829,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10141109980,10141110037,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10141110180,10141110233,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10141110380,10141110431,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10141110580,10141110692,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10141110780,10141110973,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10141110981,10141111025,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10141111181,10141111220,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10141111381,10141111442,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10141111581,10141111632,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10141111781,10141111839,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10141111981,10141112036,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10141112182,10141112229,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10141112382,10141112447,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10141112582,10141112628,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10141112782,10141112827,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10141112982,10141113044,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10141113182,10141113229,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10141113382,10141113424,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10141113583,10141113635,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10141113783,10141113823,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10141113983,10141114061,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10141114183,10141114236,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10141114383,10141114439,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10141114583,10141114707,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10141114784,10141114833,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10141114984,10141115085,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10141115184,10141115351,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10141115384,10141115435,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10141115584,10141115630,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10141115784,10141115959,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10141115985,10141116033,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10141116185,10141116221,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10141116385,10141116592,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10141116585,10141116627,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10141116785,10141116845,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10141116985,10141117028,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10141117185,10141117245,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10141117386,10141117436,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10141117586,10141117630,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10141117786,10141117837,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10141117986,10141118043,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10141118186,10141118241,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10141118386,10141118435,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10141118587,10141118635,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10141118787,10141118851,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10141118987,10141119036,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10141119187,10141119235,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10141119387,10141119498,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10141119588,10141119636,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10141119788,10141119829,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10141119988,10141120085,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10141120188,10141120230,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10141120388,10141120435,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10141120588,10141120934,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10141120788,10141120996,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10141120989,10141121043,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10141121189,10141121226,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10141121389,10141121449,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10141121589,10141121630,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10141121789,10141121837,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10141121990,10141122030,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10141122190,10141122251,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10141122390,10141122423,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10141122590,10141122639,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10141122790,10141122842,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10141122990,10141123035,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10141123190,10141123241,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10141123391,10141123441,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10141123591,10141123635,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10141123791,10141123832,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10141123991,10141124029,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10141124191,10141124232,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,10141124391,10141124438,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,10141124592,10141124640,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,10141124792,10141124840,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,10141124992,10141125034,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
