Message ID,Send Time,Receive Time,Status,Error
0,10141103035,10141108199,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10141103235,10141108230,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10141108269,10141108390,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10141108470,10141108515,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10141108670,10141108707,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10141108870,10141108914,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10141109070,10141109117,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10141109270,10141109306,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10141109470,10141109504,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10141109671,10141109709,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10141109871,10141109906,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10141110071,10141110133,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10141110271,10141110310,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10141110471,10141110514,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10141110671,10141110710,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10141110871,10141111065,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10141111072,10141111106,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10141111272,10141111314,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10141111472,10141111510,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10141111672,10141111760,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10141111872,10141111949,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10141112072,10141112115,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10141112273,10141112338,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10141112473,10141112511,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10141112673,10141112715,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10141112873,10141112956,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10141113073,10141113111,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10141113273,10141113321,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10141113474,10141113587,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10141113674,10141113713,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10141113874,10141113910,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10141114074,10141114182,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10141114274,10141114317,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10141114474,10141114513,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10141114674,10141114794,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10141114875,10141114911,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10141115075,10141115110,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10141115275,10141115311,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10141115475,10141115509,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10141115675,10141115722,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10141115875,10141115915,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10141116076,10141116158,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10141116276,10141116313,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10141116476,10141116517,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10141116676,10141116864,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10141116876,10141116930,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10141117076,10141117127,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10141117277,10141117457,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10141117477,10141117513,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10141117677,10141117716,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10141117877,10141117924,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10141118077,10141118146,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10141118277,10141118314,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10141118478,10141118519,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10141118678,10141118759,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10141118878,10141118913,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10141119078,10141119114,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10141119278,10141119370,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10141119478,10141119523,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10141119678,10141119725,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10141119879,10141119971,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10141120079,10141120126,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10141120279,10141120322,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10141120479,10141120520,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10141120679,10141120725,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10141120879,10141120918,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10141121080,10141121117,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10141121280,10141121316,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10141121480,10141121518,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10141121680,10141121719,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10141121880,10141121922,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10141122080,10141122131,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10141122280,10141122320,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10141122481,10141122518,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10141122681,10141122725,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10141122881,10141122921,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10141123081,10141123122,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10141123281,10141123316,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10141123481,10141123531,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10141123682,10141123733,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10141123882,10141123938,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10141124082,10141124121,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10141124282,10141124318,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
