Message ID,Send Time,Receive Time,Status,Error
0,10141103330,10141103474,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10141103530,10141103561,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10141103730,10141103768,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10141103931,10141104062,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10141104131,10141104172,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10141104331,10141104363,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10141104531,10141104569,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10141104731,10141104797,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10141104931,10141104964,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10141105131,10141105185,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10141105332,10141105389,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10141105532,10141105587,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10141105732,10141105813,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10141105932,10141105965,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10141106132,10141106162,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10141106332,10141106423,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10141106533,10141106565,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10141106733,10141106776,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10141106933,10141106977,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10141107133,10141107167,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10141107333,10141107368,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10141107533,10141107567,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10141107733,10141107775,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10141107934,10141108078,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10141108134,10141108170,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10141108334,10141108366,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10141108534,10141108579,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10141108734,10141108781,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10141108934,10141108992,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10141109135,10141109168,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10141109335,10141109369,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10141109535,10141109583,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10141109735,10141109781,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10141109935,10141110001,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10141110135,10141110172,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10141110335,10141110370,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10141110536,10141110640,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10141110736,10141110772,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10141110936,10141111079,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10141111136,10141111172,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10141111336,10141111369,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10141111536,10141111569,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10141111736,10141111787,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10141111937,10141112071,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10141112137,10141112170,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10141112337,10141112378,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10141112537,10141112600,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10141112737,10141112780,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10141112937,10141113242,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
