Message ID,Send Time,Receive Time,Status,Error
0,10141103339,10141103535,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10141103539,10141103574,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10141103740,10141103782,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10141103940,10141103984,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10141104140,10141104191,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10141104340,10141104384,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10141104540,10141104575,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10141104740,10141104773,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10141104940,10141104975,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10141105141,10141105173,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10141105341,10141105377,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10141105541,10141105575,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10141105741,10141105846,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10141105941,10141105976,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10141106142,10141106240,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10141106342,10141106391,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10141106542,10141106591,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10141106742,10141106819,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10141106942,10141106986,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10141107142,10141107176,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10141107343,10141107436,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10141107543,10141107584,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10141107743,10141107776,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10141107943,10141107977,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10141108143,10141108176,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10141108343,10141108378,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10141108543,10141108614,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10141108744,10141108779,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10141108944,10141108977,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10141109144,10141109197,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10141109344,10141109380,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10141109544,10141109590,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10141109744,10141109782,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10141109945,10141109986,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10141110145,10141110181,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10141110345,10141110622,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
