Message ID,Send Time,Receive Time,Status,Error
0,10141103448,10141103599,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10141103648,10141103731,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10141103848,10141103922,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10141104048,10141104184,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10141104248,10141104285,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10141104448,10141104489,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10141104649,10141104692,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10141104849,10141104893,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10141105049,10141105084,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10141105249,10141105285,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10141105449,10141105634,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10141105649,10141105690,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10141105850,10141105883,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10141106050,10141106092,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10141106250,10141106295,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10141106450,10141106493,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10141106650,10141106704,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10141106850,10141106894,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10141107050,10141107098,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10141107251,10141107293,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10141107451,10141107489,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10141107651,10141107732,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10141107851,10141107894,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10141108051,10141108107,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10141108251,10141108296,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10141108451,10141108516,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10141108652,10141108694,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10141108852,10141108899,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10141109052,10141109128,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10141109252,10141109306,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10141109452,10141109489,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10141109652,10141109692,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10141109853,10141109887,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10141110053,10141110092,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
