Message ID,Send Time,Receive Time,Status,Error
0,10141103049,10141108286,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10141103249,10141108305,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10141108283,10141108325,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10141108484,10141108520,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10141108684,10141108722,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10141108884,10141108930,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10141109084,10141109133,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10141109284,10141109314,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10141109484,10141109519,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10141109685,10141109723,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10141109885,10141109924,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10141110085,10141110187,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10141110285,10141110319,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10141110485,10141110537,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10141110685,10141110793,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10141110885,10141110928,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10141111086,10141111136,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10141111286,10141111350,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10141111486,10141111641,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10141111686,10141111752,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10141111886,10141111949,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10141112086,10141112260,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10141112286,10141112347,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10141112487,10141112531,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10141112687,10141112721,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10141112887,10141112935,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10141113087,10141113139,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
