Message ID,Send Time,Receive Time,Status,Error
0,10141104221,10141104398,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10141104421,10141104476,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10141104621,10141104669,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10141104821,10141104945,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10141105021,10141105076,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10141105222,10141105271,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10141105422,10141105461,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10141105622,10141105676,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10141105822,10141105876,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10141106022,10141106079,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10141106222,10141106377,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10141106423,10141106464,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10141106623,10141106681,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10141106823,10141106976,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10141107023,10141107068,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10141107223,10141107280,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10141107423,10141107475,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10141107623,10141107698,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10141107824,10141107866,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10141108024,10141108070,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10141108224,10141108264,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10141108424,10141108480,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10141108624,10141108674,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10141108824,10141108871,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10141109024,10141109078,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10141109225,10141109263,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10141109425,10141109477,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10141109625,10141109726,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10141109825,10141109877,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10141110025,10141110063,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10141110225,10141110279,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10141110425,10141110524,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10141110626,10141110674,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10141110826,10141110984,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10141111026,10141111304,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10141111226,10141111342,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10141111426,10141111478,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10141111626,10141111933,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
