Message ID,Send Time,Receive Time,Status,Error
0,10141103493,10141103672,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10141103693,10141103734,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10141103893,10141103975,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10141104093,10141104143,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10141104293,10141104364,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10141104494,10141104552,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10141104694,10141104747,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10141104894,10141105001,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10141105094,10141105140,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10141105294,10141105353,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10141105495,10141105539,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10141105695,10141105851,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10141105895,10141105978,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10141106095,10141106129,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10141106295,10141106344,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10141106495,10141106554,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10141106696,10141106738,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10141106896,10141106935,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10141107096,10141107135,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10141107296,10141107346,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10141107496,10141107552,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10141107696,10141107740,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10141107896,10141107965,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10141108097,10141108149,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10141108297,10141108355,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10141108497,10141108553,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10141108697,10141108774,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10141108897,10141108967,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10141109097,10141109189,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10141109298,10141109361,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10141109498,10141109609,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10141109698,10141109756,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10141109898,10141109955,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10141110098,10141110147,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
