Message ID,Send Time,Receive Time,Status,Error
0,10141103511,10141103663,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10141103711,10141103744,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10141103911,10141103942,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10141104111,10141104243,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10141104312,10141104434,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10141104512,10141104555,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10141104712,10141104744,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10141104912,10141104957,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10141105112,10141105143,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10141105313,10141105344,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10141105513,10141105666,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10141105713,10141105748,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10141105913,10141105955,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10141106113,10141106148,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10141106313,10141106353,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10141106514,10141106543,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10141106714,10141106748,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10141106914,10141106946,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10141107114,10141107150,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10141107314,10141107347,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10141107514,10141107552,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10141107714,10141107753,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10141107915,10141107957,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10141108115,10141108310,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10141108315,10141108358,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10141108515,10141108557,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10141108715,10141108751,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10141108915,10141108957,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10141109116,10141109157,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10141109316,10141109347,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10141109516,10141109554,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10141109716,10141109747,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10141109916,10141109950,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10141110116,10141110204,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10141110316,10141110351,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10141110517,10141110554,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10141110717,10141110750,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10141110917,10141110949,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10141111117,10141111152,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10141111317,10141111366,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10141111517,10141111614,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10141111717,10141111760,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10141111918,10141111967,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10141112118,10141112232,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10141112318,10141112361,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10141112518,10141112553,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10141112718,10141112891,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10141112918,10141112964,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10141113118,10141113165,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10141113319,10141113505,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10141113519,10141113578,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10141113719,10141113754,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10141113919,10141113961,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10141114119,10141114160,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10141114320,10141114354,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10141114520,10141114562,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10141114720,10141114781,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10141114920,10141114956,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10141115120,10141115181,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10141115320,10141115356,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10141115520,10141115560,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10141115721,10141115757,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10141115921,10141115973,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10141116121,10141116171,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10141116321,10141116356,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10141116521,10141116583,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10141116721,10141116787,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10141116922,10141116959,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10141117122,10141117197,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10141117322,10141117405,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10141117522,10141117553,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10141117722,10141117753,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10141117922,10141118023,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10141118123,10141118156,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10141118323,10141118377,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10141118523,10141118619,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10141118723,10141118759,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10141118923,10141118960,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10141119123,10141119233,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10141119323,10141119369,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10141119524,10141119582,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10141119724,10141119839,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10141119924,10141119960,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10141120124,10141120183,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10141120324,10141120369,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10141120524,10141120558,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10141120725,10141120760,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10141120925,10141120957,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10141121125,10141121160,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10141121325,10141121360,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
