Message ID,Send Time,Receive Time,Status,Error
0,10141104066,10141104233,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10141104266,10141104300,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10141104467,10141104527,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10141104667,10141104833,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10141104867,10141104898,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10141105067,10141105096,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10141105267,10141105299,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10141105467,10141105498,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10141105668,10141105698,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10141105868,10141105899,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10141106068,10141106107,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10141106268,10141106308,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10141106468,10141106502,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10141106668,10141106702,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10141106868,10141106896,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10141107069,10141107125,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10141107269,10141107297,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10141107469,10141107607,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10141107669,10141107704,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10141107869,10141107986,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10141108069,10141108101,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10141108269,10141108310,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10141108470,10141108510,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10141108670,10141108701,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10141108870,10141108913,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10141109070,10141109102,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10141109270,10141109310,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10141109470,10141109617,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10141109670,10141109709,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10141109871,10141109913,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10141110071,10141110234,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10141110271,10141110314,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10141110471,10141110521,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10141110671,10141110714,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10141110871,10141110910,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10141111071,10141111109,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10141111272,10141111313,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10141111472,10141111506,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10141111672,10141111775,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10141111872,10141112010,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10141112072,10141112104,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10141112272,10141112326,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10141112472,10141112501,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10141112673,10141112716,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10141112873,10141113029,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10141113073,10141113115,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10141113273,10141113321,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10141113473,10141113505,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10141113674,10141113712,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10141113874,10141113905,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10141114074,10141114104,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10141114274,10141114316,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10141114474,10141114508,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10141114674,10141114760,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10141114874,10141114915,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10141115075,10141115105,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10141115275,10141115316,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10141115475,10141115505,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10141115675,10141115721,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10141115875,10141115905,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10141116076,10141116147,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10141116276,10141116342,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10141116476,10141116507,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10141116676,10141116707,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10141116876,10141116961,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10141117076,10141117119,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10141117276,10141117306,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10141117477,10141117512,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10141117677,10141117711,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10141117877,10141117953,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10141118077,10141118113,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10141118277,10141118309,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10141118477,10141118575,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10141118677,10141118711,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10141118878,10141118907,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10141119078,10141119212,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10141119278,10141119310,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10141119478,10141119530,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10141119678,10141119725,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10141119878,10141119935,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10141120079,10141120189,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10141120279,10141120403,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10141120479,10141120519,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10141120679,10141120719,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10141120879,10141120908,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10141121079,10141121108,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10141121279,10141121428,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10141121480,10141121523,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10141121680,10141121708,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10141121880,10141122081,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10141122080,10141122123,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10141122280,10141122320,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10141122480,10141122523,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10141122680,10141122718,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10141122881,10141122911,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10141123081,10141123121,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10141123281,10141123313,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10141123481,10141123526,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10141123681,10141123732,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10141123881,10141123916,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10141124082,10141124111,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10141124282,10141124311,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,10141124482,10141124528,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,10141124682,10141124730,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
