Message ID,Send Time,Receive Time,Status,Error
0,10141103150,10141103319,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10141103350,10141103417,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10141103550,10141103598,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10141103750,10141103782,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10141103950,10141103997,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10141104150,10141104225,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10141104351,10141104397,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10141104551,10141104669,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10141104751,10141104791,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10141104951,10141105023,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10141105151,10141105208,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10141105351,10141105417,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10141105552,10141105637,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10141105752,10141105804,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10141105952,10141106004,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10141106152,10141106225,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10141106352,10141106397,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10141106552,10141106600,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10141106753,10141106795,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10141106953,10141106993,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10141107153,10141107202,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10141107353,10141107410,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10141107553,10141107687,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10141107753,10141107797,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10141107953,10141108015,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10141108154,10141108198,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10141108354,10141108406,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10141108554,10141108607,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10141108754,10141108805,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10141108954,10141108992,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10141109154,10141109217,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10141109355,10141109403,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10141109555,10141109610,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10141109755,10141109806,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10141109955,10141110005,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10141110155,10141110359,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
