Message ID,Send Time,Receive Time,Status,Error
0,10141103552,10141103703,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10141103752,10141103781,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10141103952,10141103994,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10141104152,10141104234,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10141104352,10141104390,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10141104552,10141104597,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10141104753,10141104795,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10141104953,10141104991,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10141105153,10141105193,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10141105353,10141105422,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10141105553,10141105610,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10141105753,10141105807,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10141105953,10141105983,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10141106154,10141106186,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10141106354,10141106389,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10141106554,10141106597,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10141106754,10141106798,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10141106954,10141107053,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10141107154,10141107190,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10141107355,10141107413,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10141107555,10141107606,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10141107755,10141107784,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10141107955,10141107996,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10141108155,10141108189,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10141108355,10141108519,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10141108555,10141108596,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10141108756,10141108793,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10141108956,10141108991,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10141109156,10141109198,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10141109356,10141109398,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10141109556,10141109594,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10141109756,10141109794,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10141109957,10141109995,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10141110157,10141110204,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10141110357,10141110391,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10141110557,10141110596,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10141110757,10141110792,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10141110957,10141110993,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10141111158,10141111190,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10141111358,10141111390,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10141111558,10141111595,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10141111758,10141111793,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10141111958,10141112009,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10141112158,10141112194,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10141112358,10141112399,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10141112559,10141112608,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10141112759,10141112791,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10141112959,10141112997,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10141113159,10141113220,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10141113359,10141113395,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10141113559,10141113603,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10141113760,10141113800,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10141113960,10141113997,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10141114160,10141114200,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10141114360,10141114399,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10141114560,10141114648,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10141114760,10141114808,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10141114961,10141114999,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10141115161,10141115250,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10141115361,10141115401,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10141115561,10141115598,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10141115761,10141115791,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10141115961,10141116000,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10141116161,10141116194,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10141116362,10141116394,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
