Message ID,Send Time,Receive Time,Status,Error
0,10141104171,10141104339,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10141104371,10141104413,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10141104571,10141104609,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10141104771,10141104805,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10141104971,10141105010,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10141105172,10141105224,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10141105372,10141105434,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10141105572,10141105695,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10141105772,10141105919,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10141105972,10141106008,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10141106172,10141106355,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10141106373,10141106458,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10141106573,10141106607,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10141106773,10141106807,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10141106973,10141107012,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10141107173,10141107212,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10141107373,10141107413,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10141107574,10141107620,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10141107774,10141107812,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10141107974,10141108015,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10141108174,10141108208,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10141108374,10141108414,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10141108574,10141108614,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10141108774,10141108815,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10141108975,10141109013,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10141109175,10141109216,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10141109375,10141109417,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10141109575,10141109612,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10141109775,10141109814,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10141109975,10141110041,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10141110176,10141110214,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10141110376,10141110409,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10141110576,10141110653,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10141110776,10141110969,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10141110976,10141111016,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10141111176,10141111223,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10141111376,10141111416,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10141111577,10141111613,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10141111777,10141111815,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10141111977,10141112015,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10141112177,10141112229,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10141112377,10141112432,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10141112577,10141112619,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10141112778,10141112825,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10141112978,10141113022,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10141113178,10141113219,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10141113378,10141113416,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10141113578,10141113619,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10141113778,10141113816,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10141113979,10141114039,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10141114179,10141114232,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10141114379,10141114419,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10141114579,10141114702,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10141114779,10141114823,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10141114979,10141115039,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10141115179,10141115349,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10141115380,10141115419,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10141115580,10141115619,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10141115780,10141115956,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10141115980,10141116014,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10141116180,10141116219,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10141116380,10141116584,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10141116581,10141116622,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10141116781,10141116831,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10141116981,10141117020,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10141117181,10141117216,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10141117381,10141117424,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10141117581,10141117622,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10141117782,10141117827,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
