Message ID,Send Time,Receive Time,Status,Error
0,10141103523,10141103662,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10141103723,10141103770,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10141103923,10141104059,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10141104123,10141104161,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10141104323,10141104363,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10141104523,10141104554,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10141104724,10141104752,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10141104924,10141104957,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10141105124,10141105158,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10141105324,10141105365,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10141105524,10141105560,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10141105724,10141105760,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10141105925,10141105956,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10141106125,10141106159,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10141106325,10141106379,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10141106525,10141106556,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10141106725,10141106803,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10141106925,10141106985,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10141107126,10141107160,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10141107326,10141107405,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10141107526,10141107559,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10141107726,10141107786,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10141107926,10141107960,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10141108126,10141108161,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10141108327,10141108392,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10141108527,10141108565,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10141108727,10141108767,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10141108927,10141108999,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10141109127,10141109188,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10141109327,10141109361,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10141109527,10141109613,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10141109728,10141109770,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10141109928,10141109972,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10141110128,10141110169,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10141110328,10141110364,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10141110528,10141110600,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10141110728,10141110774,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10141110928,10141111060,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10141111129,10141111164,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10141111329,10141111376,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10141111529,10141111580,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10141111729,10141111776,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10141111929,10141111973,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10141112129,10141112168,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10141112330,10141112378,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10141112530,10141112598,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10141112730,10141112804,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10141112930,10141112980,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10141113130,10141113172,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10141113330,10141113381,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10141113530,10141113597,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10141113731,10141113777,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10141113931,10141113972,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10141114131,10141114188,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10141114331,10141114381,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10141114531,10141114569,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10141114731,10141114824,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10141114932,10141114976,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10141115132,10141115172,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10141115332,10141115375,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10141115532,10141115573,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10141115732,10141115776,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10141115932,10141115988,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10141116133,10141116188,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10141116333,10141116380,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10141116533,10141116582,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10141116733,10141116868,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10141116933,10141116973,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
