Message ID,Send Time,Receive Time,Status,Error
0,10141104062,10141104243,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10141104262,10141104301,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10141104462,10141104515,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10141104662,10141104773,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10141104863,10141104905,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10141105063,10141105101,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10141105263,10141105308,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10141105463,10141105519,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10141105663,10141105746,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10141105863,10141105917,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10141106064,10141106121,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10141106264,10141106304,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10141106464,10141106506,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10141106664,10141106720,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10141106864,10141106908,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10141107064,10141107109,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10141107265,10141107309,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10141107465,10141107509,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10141107665,10141107717,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10141107865,10141107906,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10141108065,10141108137,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10141108265,10141108311,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10141108465,10141108516,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10141108666,10141108730,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10141108866,10141108915,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10141109066,10141109113,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10141109266,10141109323,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10141109466,10141109574,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10141109666,10141109728,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10141109866,10141109923,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10141110067,10141110107,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10141110267,10141110309,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10141110467,10141110523,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10141110667,10141110716,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10141110867,10141110973,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10141111067,10141111109,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10141111268,10141111320,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10141111468,10141111610,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10141111668,10141111713,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10141111868,10141111933,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10141112068,10141112109,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10141112268,10141112315,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10141112468,10141112503,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10141112669,10141112713,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10141112869,10141112909,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10141113069,10141113114,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10141113269,10141113314,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10141113469,10141113510,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10141113669,10141113725,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10141113870,10141113932,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10141114070,10141114121,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10141114270,10141114314,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10141114470,10141114513,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10141114670,10141114724,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10141114870,10141114935,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10141115071,10141115172,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10141115271,10141115330,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10141115471,10141115517,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10141115671,10141115761,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10141115871,10141115948,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10141116071,10141116156,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10141116272,10141116311,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10141116472,10141116502,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10141116672,10141116790,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10141116872,10141116918,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10141117072,10141117119,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10141117272,10141117371,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10141117473,10141117564,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10141117673,10141117755,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10141117873,10141117999,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10141118073,10141118126,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10141118273,10141118335,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10141118473,10141118520,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10141118673,10141118718,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10141118874,10141118916,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10141119074,10141119121,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10141119274,10141119320,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10141119474,10141119525,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10141119674,10141119724,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10141119874,10141119915,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10141120075,10141120138,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10141120275,10141120318,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10141120475,10141120514,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10141120675,10141120874,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10141120875,10141120962,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10141121075,10141121116,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10141121275,10141121328,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10141121476,10141121552,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10141121676,10141121733,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10141121876,10141121932,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10141122076,10141122107,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10141122276,10141122328,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10141122476,10141122527,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10141122676,10141122717,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10141122877,10141122945,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10141123077,10141123153,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10141123277,10141123324,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10141123477,10141123525,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10141123677,10141123722,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10141123877,10141123939,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10141124078,10141124129,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10141124278,10141124343,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,10141124478,10141124537,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,10141124678,10141124731,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,10141124878,10141124942,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,10141125078,10141125121,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,10141125278,10141125409,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
107,10141125479,10141125535,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
108,10141125679,10141125729,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
109,10141125879,10141126009,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
110,10141126079,10141126118,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
111,10141126279,10141126334,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
112,10141126479,10141126634,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
113,10141126679,10141126721,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
114,10141126880,10141126929,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
115,10141127080,10141127240,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
116,10141127280,10141127326,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
117,10141127480,10141127530,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
118,10141127680,10141127718,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
119,10141127880,10141127938,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
120,10141128080,10141128119,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
121,10141128281,10141128338,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
122,10141128481,10141128515,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
123,10141128681,10141128722,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
124,10141128881,10141128956,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
125,10141129081,10141129146,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
126,10141129281,10141129322,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
127,10141129482,10141129529,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
128,10141129682,10141129732,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
129,10141129882,10141129937,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
130,10141130082,10141130139,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
131,10141130282,10141130348,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
132,10141130482,10141130516,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
133,10141130682,10141130718,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
134,10141130883,10141130924,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
135,10141131083,10141131141,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
136,10141131283,10141131331,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
137,10141131483,10141131535,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
138,10141131683,10141131749,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
139,10141131883,10141131926,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
140,10141132084,10141132127,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
141,10141132284,10141132368,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
142,10141132484,10141132535,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
143,10141132684,10141132717,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
144,10141132884,10141132975,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
145,10141133084,10141133149,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
146,10141133284,10141133341,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
147,10141133485,10141133592,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
148,10141133685,10141133720,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
149,10141133885,10141133935,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
150,10141134085,10141134146,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
151,10141134285,10141134341,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
152,10141134485,10141134541,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
153,10141134686,10141134723,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
154,10141134886,10141135055,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
155,10141135086,10141135143,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
156,10141135286,10141135339,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
157,10141135486,10141135516,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
158,10141135686,10141135877,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
159,10141135886,10141135922,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
160,10141136087,10141136140,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
161,10141136287,10141136356,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
162,10141136487,10141136534,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
163,10141136687,10141136721,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
164,10141136887,10141136933,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
165,10141137087,10141137140,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
166,10141137287,10141138175,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
