Message ID,Send Time,Receive Time,Status,Error
0,10141103222,10141103363,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10141103423,10141103454,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10141103623,10141103655,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10141103823,10141103874,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10141104023,10141104057,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10141104223,10141104261,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10141104423,10141104462,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10141104624,10141104663,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10141104824,10141104857,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10141105024,10141105061,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10141105224,10141105274,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10141105424,10141105461,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10141105624,10141105666,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10141105825,10141105864,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10141106025,10141106090,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10141106225,10141106294,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10141106425,10141106483,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10141106625,10141106661,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10141106825,10141106869,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10141107025,10141107068,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10141107226,10141107271,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10141107426,10141107462,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10141107626,10141107699,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10141107826,10141107865,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10141108026,10141108065,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10141108226,10141108286,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10141108427,10141108461,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10141108627,10141108669,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10141108827,10141108909,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10141109027,10141109062,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10141109227,10141109262,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10141109427,10141109466,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10141109627,10141109669,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10141109828,10141109901,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10141110028,10141110103,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10141110228,10141110259,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10141110428,10141110533,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10141110628,10141110789,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10141110828,10141110869,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10141111029,10141111127,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10141111229,10141111278,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10141111429,10141111473,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10141111629,10141111665,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10141111829,10141111866,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10141112029,10141112235,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10141112230,10141112268,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10141112430,10141112473,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10141112630,10141112666,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10141112830,10141112872,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10141113030,10141113088,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10141113230,10141113280,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10141113430,10141113468,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10141113631,10141113675,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10141113831,10141113928,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10141114031,10141114071,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10141114231,10141114268,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10141114431,10141114475,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10141114631,10141114754,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10141114831,10141114935,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10141115032,10141115076,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10141115232,10141115274,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10141115432,10141115542,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10141115632,10141115703,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10141115832,10141115869,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10141116032,10141116067,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10141116233,10141116275,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10141116433,10141116472,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10141116633,10141116675,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10141116833,10141116870,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10141117033,10141117168,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10141117233,10141117273,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10141117434,10141117495,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10141117634,10141117785,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10141117834,10141117870,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10141118034,10141118073,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10141118234,10141118291,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10141118434,10141118467,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10141118635,10141118669,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10141118835,10141118876,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10141119035,10141119078,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10141119235,10141119276,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10141119435,10141119472,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10141119635,10141119666,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10141119835,10141119870,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10141120036,10141120071,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10141120236,10141120271,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10141120436,10141120479,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10141120636,10141120698,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10141120836,10141120935,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10141121036,10141121078,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10141121237,10141121287,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10141121437,10141121488,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10141121637,10141121680,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10141121837,10141121872,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10141122037,10141122089,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10141122237,10141122276,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10141122437,10141122479,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10141122638,10141122707,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10141122838,10141122888,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10141123038,10141123077,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10141123238,10141123297,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10141123438,10141123520,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,10141123638,10141123685,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,10141123839,10141123917,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,10141124039,10141124074,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,10141124239,10141124302,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,10141124439,10141124474,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
107,10141124639,10141124676,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
108,10141124839,10141124918,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
109,10141125039,10141125080,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
110,10141125240,10141125279,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
111,10141125440,10141125544,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
112,10141125640,10141125673,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
113,10141125840,10141125878,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
114,10141126040,10141126085,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
115,10141126240,10141126275,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
116,10141126441,10141126478,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
117,10141126641,10141126685,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
118,10141126841,10141126885,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
119,10141127041,10141127295,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
120,10141127241,10141127308,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
121,10141127441,10141127600,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
122,10141127641,10141127676,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
123,10141127842,10141127876,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
124,10141128042,10141128082,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
125,10141128242,10141128278,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
126,10141128442,10141128485,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
127,10141128642,10141128683,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
128,10141128842,10141128884,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
129,10141129043,10141129106,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
130,10141129243,10141129441,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
131,10141129443,10141129482,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
