Message ID,Send Time,Receive Time,Status,Error
0,10141103379,10141103521,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10141103580,10141103618,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10141103780,10141103827,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10141103980,10141104022,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10141104180,10141104231,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10141104380,10141104421,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10141104580,10141104624,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10141104781,10141104826,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10141104981,10141105036,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10141105181,10141105249,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10141105381,10141105422,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10141105581,10141105663,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10141105782,10141105851,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10141105982,10141106059,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10141106182,10141106229,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10141106382,10141106465,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10141106582,10141106635,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10141106782,10141106854,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10141106982,10141107060,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10141107183,10141107266,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10141107383,10141107431,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10141107583,10141107710,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10141107783,10141107840,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10141107983,10141108032,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10141108183,10141108289,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10141108384,10141108432,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10141108584,10141108677,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10141108784,10141108897,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10141108984,10141109052,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10141109184,10141109232,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10141109384,10141109430,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10141109584,10141109626,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10141109785,10141109833,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10141109985,10141110036,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10141110185,10141110227,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10141110385,10141110534,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10141110585,10141110762,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10141110785,10141110855,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10141110986,10141111030,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10141111186,10141111236,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10141111386,10141111461,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10141111586,10141111645,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10141111786,10141111842,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10141111986,10141112044,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10141112187,10141112280,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10141112387,10141112427,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10141112587,10141112679,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10141112787,10141112832,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10141112987,10141113043,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10141113187,10141113289,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10141113387,10141113463,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10141113588,10141113635,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10141113788,10141113936,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10141113988,10141114061,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10141114188,10141114226,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10141114388,10141114439,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10141114589,10141114694,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10141114789,10141114833,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10141114989,10141115073,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10141115189,10141115247,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10141115389,10141115554,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10141115589,10141115630,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10141115789,10141115848,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10141115990,10141116038,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10141116190,10141116242,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10141116390,10141116429,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10141116590,10141116638,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10141116790,10141116835,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10141116990,10141117037,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10141117190,10141117245,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10141117391,10141117435,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10141117591,10141117785,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10141117791,10141117844,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10141117991,10141118043,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10141118191,10141118233,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10141118391,10141118441,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10141118591,10141118635,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10141118792,10141118850,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10141118992,10141119036,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10141119192,10141119245,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10141119392,10141119438,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10141119592,10141119625,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10141119792,10141119836,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10141119992,10141120041,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10141120193,10141120230,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10141120393,10141120452,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10141120593,10141120643,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10141120793,10141120938,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10141120993,10141121069,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10141121193,10141121240,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10141121394,10141121439,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10141121594,10141121676,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10141121794,10141121845,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10141121994,10141122043,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10141122194,10141122226,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10141122394,10141122440,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10141122595,10141122693,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10141122795,10141122860,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10141122995,10141123029,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
