Message ID,Send Time,Receive Time,Status,Error
0,10141104252,10141104404,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10141104452,10141104614,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10141104652,10141104691,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10141104852,10141104894,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10141105053,10141105091,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10141105253,10141105294,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10141105453,10141105491,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10141105653,10141105689,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10141105853,10141105891,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10141106053,10141106090,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10141106253,10141106312,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10141106454,10141106492,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10141106654,10141106688,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10141106854,10141106898,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10141107054,10141107115,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10141107254,10141107293,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10141107454,10141107502,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10141107655,10141107699,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10141107855,10141107890,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10141108055,10141108102,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10141108255,10141108295,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10141108455,10141108489,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10141108655,10141108691,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10141108855,10141108907,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10141109056,10141109094,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10141109256,10141109295,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10141109456,10141109490,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10141109656,10141109702,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10141109856,10141109890,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10141110056,10141110130,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10141110257,10141110334,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10141110457,10141110508,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10141110657,10141110690,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10141110857,10141110895,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10141111057,10141111096,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10141111257,10141111293,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10141111457,10141111494,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10141111658,10141111690,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10141111858,10141112024,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10141112058,10141112100,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10141112258,10141112300,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10141112458,10141112500,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10141112658,10141112699,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10141112858,10141112928,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10141113059,10141113098,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10141113259,10141113304,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10141113459,10141113505,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10141113659,10141113719,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10141113859,10141113889,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10141114059,10141114097,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10141114259,10141114314,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10141114460,10141114496,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10141114660,10141114769,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10141114860,10141114893,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10141115060,10141115109,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10141115260,10141115297,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10141115460,10141115501,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10141115661,10141115721,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10141115861,10141115942,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10141116061,10141116141,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10141116261,10141116299,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10141116461,10141116584,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10141116661,10141116702,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10141116862,10141116901,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10141117062,10141117190,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10141117262,10141117305,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10141117462,10141117501,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10141117662,10141117701,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10141117862,10141117907,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10141118062,10141118105,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10141118263,10141118304,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10141118463,10141118496,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10141118663,10141118705,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10141118863,10141118902,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10141119063,10141119101,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
