Message ID,Send Time,Receive Time,Status,Error
0,10141103906,10141104089,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10141104106,10141104144,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10141104306,10141104391,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10141104506,10141104552,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10141104706,10141104747,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10141104907,10141105052,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10141105107,10141105139,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10141105307,10141105352,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10141105507,10141105629,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10141105707,10141105754,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10141105907,10141105954,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10141106108,10141106143,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10141106308,10141106354,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10141106508,10141106545,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10141106708,10141106757,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10141106908,10141106941,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10141107108,10141107146,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10141107309,10141107345,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10141107509,10141107681,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10141107709,10141107740,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10141107909,10141107965,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10141108109,10141108237,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10141108309,10141108355,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10141108509,10141108553,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10141108710,10141108843,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10141108910,10141108953,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10141109110,10141109178,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10141109310,10141109351,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10141109510,10141109609,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10141109710,10141109768,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10141109911,10141109955,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10141110111,10141110148,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10141110311,10141110488,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10141110511,10141110546,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10141110711,10141110749,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10141110911,10141110943,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
