Message ID,Send Time,Receive Time,Status,Error
0,10141103765,10141103933,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10141103966,10141104004,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10141104166,10141104208,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10141104366,10141104411,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10141104566,10141104614,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10141104766,10141104816,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10141104966,10141105009,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10141105166,10141105209,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10141105367,10141105463,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10141105567,10141105639,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10141105767,10141105805,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10141105967,10141106008,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10141106167,10141106224,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10141106367,10141106416,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10141106567,10141106607,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10141106768,10141106806,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10141106968,10141107007,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10141107168,10141107208,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10141107368,10141107484,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10141107568,10141107623,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10141107768,10141107821,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10141107968,10141108008,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10141108169,10141108222,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10141108369,10141108415,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10141108569,10141108720,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10141108769,10141108838,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10141108969,10141109021,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10141109169,10141109333,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10141109370,10141109458,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10141109570,10141109611,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10141109770,10141109809,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10141109970,10141110011,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10141110170,10141110213,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10141110370,10141110442,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10141110570,10141110687,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10141110771,10141110818,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10141110971,10141111017,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10141111171,10141111216,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10141111371,10141111431,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10141111571,10141111617,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10141111771,10141111816,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10141111972,10141112013,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10141112172,10141112259,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10141112372,10141112455,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10141112572,10141112661,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10141112772,10141112811,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10141112972,10141113010,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10141113172,10141113296,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10141113373,10141113417,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10141113573,10141113618,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10141113773,10141113907,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10141113973,10141114010,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10141114173,10141114211,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10141114373,10141114506,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
