Message ID,Send Time,Receive Time,Status,Error
0,10141103429,10141103597,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10141103629,10141103665,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10141103830,10141103871,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10141104030,10141104088,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10141104230,10141104273,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10141104430,10141104493,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10141104630,10141104677,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10141104830,10141104870,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10141105031,10141105089,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10141105231,10141105280,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10141105431,10141105470,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10141105631,10141105718,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10141105831,10141105877,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10141106031,10141106151,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10141106232,10141106289,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10141106432,10141106484,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10141106632,10141106682,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10141106832,10141106889,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10141107032,10141107074,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10141107232,10141107280,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10141107433,10141107467,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10141107633,10141107789,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10141107833,10141107893,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10141108033,10141108077,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10141108233,10141108271,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10141108433,10141108480,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10141108633,10141108695,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10141108834,10141108885,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10141109034,10141109086,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10141109234,10141109275,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10141109434,10141109498,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10141109634,10141109714,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10141109834,10141109877,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10141110035,10141110091,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10141110235,10141110278,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10141110435,10141110474,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10141110635,10141110698,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10141110835,10141110925,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10141111035,10141111142,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10141111235,10141111287,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10141111436,10141111484,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10141111636,10141111690,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10141111836,10141111885,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10141112036,10141112087,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10141112236,10141112292,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10141112436,10141112479,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10141112637,10141112678,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10141112837,10141112895,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10141113037,10141113087,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10141113237,10141113278,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10141113437,10141113480,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10141113637,10141113686,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10141113837,10141113913,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10141114038,10141114095,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10141114238,10141114283,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10141114438,10141114532,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10141114638,10141114705,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10141114838,10141114880,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10141115038,10141115091,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10141115239,10141115369,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10141115439,10141115476,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10141115639,10141115691,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10141115839,10141115970,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10141116039,10141116083,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10141116239,10141116289,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10141116439,10141116483,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10141116640,10141116679,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10141116840,10141116893,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10141117040,10141117101,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10141117240,10141117308,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10141117440,10141117536,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10141117640,10141117736,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10141117841,10141118001,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10141118041,10141118096,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10141118241,10141118283,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10141118441,10141118494,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10141118641,10141118688,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10141118841,10141118892,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10141119042,10141119080,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10141119242,10141119296,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10141119442,10141119505,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10141119642,10141119770,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10141119842,10141119884,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10141120042,10141120086,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10141120242,10141120318,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10141120443,10141120479,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10141120643,10141120845,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10141120843,10141120942,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10141121043,10141121082,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10141121243,10141121284,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10141121443,10141121529,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10141121644,10141121692,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10141121844,10141121881,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10141122044,10141122115,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10141122244,10141122312,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10141122444,10141122491,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10141122644,10141122726,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10141122844,10141122894,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10141123045,10141123108,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10141123245,10141123297,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10141123445,10141123511,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10141123645,10141123690,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,10141123845,10141123892,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,10141124045,10141124175,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,10141124246,10141124290,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,10141124446,10141124573,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,10141124646,10141124723,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
107,10141124846,10141124882,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
108,10141125046,10141125087,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
109,10141125246,10141125334,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
110,10141125446,10141125494,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
111,10141125647,10141125694,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
112,10141125847,10141125895,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
113,10141126047,10141126095,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
114,10141126247,10141126333,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
115,10141126447,10141126489,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
