Message ID,Send Time,Receive Time,Status,Error
0,10141103286,10141103431,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10141103486,10141103515,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10141103686,10141103718,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10141103887,10141103923,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10141104087,10141104129,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10141104287,10141104339,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10141104487,10141104546,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10141104687,10141104833,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10141104887,10141104928,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10141105087,10141105126,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10141105288,10141105319,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10141105488,10141105529,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10141105688,10141105723,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10141105888,10141105929,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10141106088,10141106142,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10141106288,10141106326,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10141106489,10141106526,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10141106689,10141106729,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10141106889,10141106952,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10141107089,10141107136,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10141107289,10141107327,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10141107489,10141107525,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10141107690,10141107780,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10141107890,10141107943,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10141108090,10141108129,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10141108290,10141108394,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10141108490,10141108525,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10141108690,10141108728,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10141108890,10141108925,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10141109091,10141109136,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10141109291,10141109325,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10141109491,10141109532,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10141109691,10141109827,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10141109891,10141109929,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10141110091,10141110192,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10141110292,10141110341,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10141110492,10141110535,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10141110692,10141110724,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10141110892,10141110932,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10141111092,10141111132,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10141111293,10141111351,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10141111493,10141111534,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
