Message ID,Send Time,Receive Time,Status,Error
0,10141103035,10141108196,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10141103235,10141108220,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10141108270,10141108391,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10141108470,10141108531,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10141108670,10141108715,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10141108870,10141108916,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10141109070,10141109117,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10141109270,10141109308,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10141109470,10141109508,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10141109671,10141109715,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10141109871,10141109914,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10141110071,10141110114,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10141110271,10141110323,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10141110471,10141110511,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10141110671,10141110733,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10141110872,10141111059,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10141111072,10141111110,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10141111272,10141111322,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10141111472,10141111528,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10141111672,10141111753,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10141111872,10141111922,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10141112073,10141112124,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10141112273,10141112319,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10141112473,10141112518,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10141112673,10141112714,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10141112873,10141112968,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10141113073,10141113129,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10141113273,10141113316,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10141113474,10141113596,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
