Message ID,Send Time,Receive Time,Status,Error
0,10141104249,10141104413,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10141104449,10141104484,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10141104649,10141104693,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10141104850,10141104894,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10141105050,10141105094,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10141105250,10141105287,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10141105450,10141105483,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10141105650,10141105726,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10141105850,10141105895,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10141106051,10141106212,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10141106251,10141106289,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10141106451,10141106491,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10141106651,10141106697,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10141106851,10141106895,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10141107051,10141107086,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10141107251,10141107293,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10141107452,10141107589,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10141107652,10141107709,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10141107852,10141107903,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10141108052,10141108110,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10141108252,10141108302,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10141108452,10141108485,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10141108653,10141108694,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10141108853,10141108898,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10141109053,10141109087,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10141109253,10141109289,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10141109453,10141109504,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10141109653,10141109699,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10141109853,10141109907,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10141110054,10141110333,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10141110254,10141110371,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10141110454,10141110492,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10141110654,10141110692,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10141110854,10141110888,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10141111054,10141111090,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10141111255,10141111287,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10141111455,10141111501,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10141111655,10141111689,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
