Message ID,Send Time,Receive Time,Status,Error
0,10141103358,10141103499,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10141103558,10141103593,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10141103759,10141103811,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10141103959,10141103999,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10141104159,10141104234,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10141104359,10141104395,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10141104559,10141104631,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10141104759,10141104800,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10141104959,10141105001,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10141105160,10141105235,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10141105360,10141105415,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10141105560,10141105598,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10141105760,10141105812,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10141105960,10141105995,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10141106160,10141106194,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10141106360,10141106394,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10141106561,10141106650,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10141106761,10141106799,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10141106961,10141106999,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10141107161,10141107256,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10141107361,10141107413,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10141107561,10141107611,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10141107762,10141107799,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10141107962,10141107999,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10141108162,10141108198,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10141108362,10141108403,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10141108562,10141108601,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10141108762,10141108803,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10141108962,10141109093,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10141109163,10141109202,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10141109363,10141109402,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10141109563,10141109701,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10141109763,10141109798,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10141109963,10141110009,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10141110163,10141110336,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10141110363,10141110401,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10141110564,10141110601,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10141110764,10141110818,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10141110964,10141111002,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10141111164,10141111199,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10141111364,10141111398,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10141111564,10141111604,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10141111765,10141111798,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10141111965,10141112037,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10141112165,10141112199,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10141112365,10141112404,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10141112565,10141112605,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10141112765,10141112800,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10141112966,10141113010,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10141113166,10141113201,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10141113366,10141113404,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10141113566,10141113711,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10141113766,10141113806,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10141113966,10141113999,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10141114167,10141114313,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10141114367,10141114408,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10141114567,10141114769,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10141114767,10141114814,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10141114967,10141115007,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10141115167,10141115202,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10141115367,10141115400,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10141115568,10141115609,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10141115768,10141115806,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10141115968,10141116004,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10141116168,10141116198,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10141116368,10141116429,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10141116568,10141116599,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10141116768,10141116814,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10141116969,10141117006,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10141117169,10141117224,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10141117369,10141117409,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10141117569,10141117606,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10141117769,10141117817,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10141117969,10141118007,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10141118170,10141118207,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10141118370,10141118402,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10141118570,10141118607,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10141118770,10141118817,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10141118970,10141119004,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10141119170,10141119216,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10141119371,10141119431,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10141119571,10141119615,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10141119771,10141119804,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10141119971,10141120049,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10141120171,10141120210,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10141120371,10141120474,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10141120571,10141120710,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10141120772,10141120826,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10141120972,10141121011,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10141121172,10141121210,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10141121372,10141121417,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10141121572,10141121780,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10141121772,10141121810,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10141121972,10141122016,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10141122173,10141122218,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10141122373,10141122406,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10141122573,10141122616,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10141122773,10141122818,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10141122973,10141123007,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10141123173,10141123216,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10141123373,10141123413,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10141123574,10141123616,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,10141123774,10141123818,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,10141123974,10141124026,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,10141124174,10141124208,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,10141124374,10141124417,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,10141124574,10141124645,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
107,10141124774,10141124810,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
108,10141124975,10141125009,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
109,10141125175,10141125214,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
110,10141125375,10141125412,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
111,10141125575,10141125643,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
112,10141125775,10141125864,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
113,10141125975,10141126014,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
114,10141126176,10141126272,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
115,10141126376,10141126410,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
116,10141126576,10141126613,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
117,10141126776,10141126886,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
118,10141126976,10141127028,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
119,10141127176,10141127221,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
120,10141127376,10141127602,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
121,10141127577,10141127635,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
122,10141127777,10141127821,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
123,10141127977,10141128010,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
124,10141128177,10141128218,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
125,10141128377,10141128430,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
126,10141128577,10141128616,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
127,10141128778,10141128862,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
128,10141128978,10141129016,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
129,10141129178,10141129211,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
130,10141129378,10141129413,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
131,10141129578,10141129758,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
132,10141129778,10141129813,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
133,10141129978,10141130034,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
134,10141130179,10141130217,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
135,10141130379,10141130439,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
136,10141130579,10141130622,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
137,10141130779,10141130832,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
138,10141130979,10141131046,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
139,10141131179,10141131221,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
140,10141131380,10141131438,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
141,10141131580,10141131615,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
142,10141131780,10141131815,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
143,10141131980,10141132090,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
144,10141132180,10141132218,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
145,10141132380,10141132427,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
146,10141132580,10141132628,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
147,10141132781,10141132827,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
148,10141132981,10141133019,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
149,10141133181,10141133215,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
150,10141133381,10141133415,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
151,10141133581,10141133695,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
152,10141133781,10141133825,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
153,10141133982,10141134020,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
154,10141134182,10141134327,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
155,10141134382,10141134423,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
156,10141134582,10141134615,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
157,10141134782,10141134922,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
158,10141134982,10141135025,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
159,10141135183,10141135233,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
160,10141135383,10141135442,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
161,10141135583,10141135615,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
162,10141135783,10141135821,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
163,10141135983,10141136021,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
164,10141136183,10141136224,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
165,10141136383,10141136438,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
166,10141136584,10141136615,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
167,10141136784,10141136818,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
168,10141136984,10141137128,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
169,10141137184,10141137226,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
170,10141137384,10141137424,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
171,10141137584,10141137616,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
172,10141137785,10141137831,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
173,10141137985,10141138022,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
174,10141138185,10141138226,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
175,10141138385,10141138422,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
176,10141138585,10141138642,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
177,10141138785,10141138821,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
178,10141138985,10141139020,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
179,10141139186,10141139231,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
180,10141139386,10141139433,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
181,10141139586,10141139625,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
182,10141139786,10141139832,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
183,10141139986,10141140025,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
184,10141140186,10141140227,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
185,10141140386,10141140423,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
186,10141140587,10141140626,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
187,10141140787,10141140820,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
188,10141140987,10141141021,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
189,10141141187,10141141233,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
190,10141141387,10141141423,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
191,10141141587,10141141621,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
192,10141141787,10141141823,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
193,10141141988,10141142023,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
194,10141142188,10141142244,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
195,10141142388,10141142431,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
196,10141142588,10141142633,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
197,10141142788,10141142862,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
198,10141142988,10141143057,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
199,10141143189,10141143224,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
200,10141143389,10141143521,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
201,10141143589,10141143622,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
202,10141143789,10141143831,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
203,10141143989,10141144031,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
204,10141144189,10141144229,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
205,10141144390,10141144426,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
206,10141144590,10141144623,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
207,10141144790,10141144841,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
208,10141144990,10141145045,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
209,10141145190,10141145234,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
210,10141145391,10141145433,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
211,10141145591,10141145733,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
212,10141145791,10141145828,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
213,10141145991,10141146028,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
214,10141146191,10141146342,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
215,10141146392,10141146427,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
216,10141146592,10141146628,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
217,10141146792,10141146836,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
218,10141146992,10141147030,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
219,10141147192,10141147232,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
220,10141147392,10141147500,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
221,10141147592,10141147636,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
222,10141147792,10141147832,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
223,10141147993,10141148032,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
224,10141148193,10141148233,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
225,10141148393,10141148427,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
226,10141148593,10141148633,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
227,10141148793,10141148831,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
228,10141148993,10141149029,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
229,10141149193,10141149233,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
230,10141149394,10141149435,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
231,10141149594,10141149657,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
232,10141149794,10141149850,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
233,10141149994,10141150031,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
234,10141150194,10141150236,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
235,10141150394,10141150429,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
236,10141150595,10141150633,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
237,10141150795,10141150854,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
238,10141150995,10141151029,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
239,10141151195,10141151234,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
240,10141151395,10141151456,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
241,10141151596,10141151632,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
242,10141151796,10141151829,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
243,10141151996,10141152100,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
244,10141152196,10141152233,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
245,10141152396,10141152434,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
246,10141152596,10141152634,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
247,10141152796,10141152837,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
248,10141152997,10141153037,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
249,10141153197,10141153236,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
250,10141153397,10141153439,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
251,10141153597,10141153741,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
252,10141153797,10141153833,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
253,10141153997,10141154031,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
254,10141154198,10141154329,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
255,10141154398,10141154439,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
256,10141154598,10141154675,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
257,10141154798,10141154850,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
258,10141154998,10141155037,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
259,10141155198,10141155231,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
260,10141155398,10141155455,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
