Message ID,Send Time,Receive Time,Status,Error
0,10141103831,10141104014,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10141104031,10141104070,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10141104232,10141104267,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10141104432,10141104462,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10141104632,10141104667,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10141104832,10141104862,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10141105032,10141105087,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10141105232,10141105266,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10141105432,10141105461,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10141105633,10141105675,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10141105833,10141105866,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10141106033,10141106143,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10141106233,10141106268,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10141106433,10141106468,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10141106633,10141106665,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10141106834,10141106929,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10141107034,10141107079,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10141107234,10141107278,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10141107434,10141107500,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10141107634,10141107785,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10141107834,10141107888,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10141108034,10141108069,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10141108235,10141108273,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10141108435,10141108466,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10141108635,10141108680,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10141108835,10141108868,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10141109035,10141109066,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10141109235,10141109267,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10141109436,10141109470,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10141109636,10141109667,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10141109836,10141109872,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10141110036,10141110075,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10141110236,10141110271,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10141110436,10141110467,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
