Message ID,Send Time,Receive Time,Status,Error
0,10141103260,10141103416,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10141103460,10141103541,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10141103660,10141103718,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10141103860,10141103900,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10141104060,10141104117,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10141104261,10141104309,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10141104461,10141104517,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10141104661,10141104833,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10141104861,10141104904,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10141105061,10141105099,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10141105261,10141105304,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10141105461,10141105524,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10141105662,10141105704,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10141105862,10141105907,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10141106062,10141106117,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10141106262,10141106301,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10141106462,10141106501,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10141106662,10141106727,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10141106863,10141106929,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10141107063,10141107103,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10141107263,10141107305,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10141107463,10141107573,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10141107663,10141107704,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10141107863,10141107986,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10141108064,10141108100,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10141108264,10141108306,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10141108464,10141108520,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10141108664,10141108708,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10141108864,10141108905,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10141109065,10141109100,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10141109265,10141109297,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10141109465,10141109507,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10141109665,10141109708,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10141109865,10141109902,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10141110065,10141110236,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10141110265,10141110311,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10141110466,10141110505,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10141110666,10141110743,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10141110866,10141110922,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10141111066,10141111102,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10141111266,10141111315,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10141111466,10141111523,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
