Message ID,Send Time,Receive Time,Status,Error
0,10141103392,10141103546,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10141103592,10141103735,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10141103793,10141103839,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10141103993,10141104054,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10141104193,10141104236,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10141104393,10141104440,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10141104593,10141104635,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10141104793,10141104842,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10141104994,10141105051,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10141105194,10141105249,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10141105394,10141105436,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10141105594,10141105635,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10141105794,10141105850,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10141105994,10141106056,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10141106194,10141106231,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10141106395,10141106460,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10141106595,10141106725,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10141106795,10141106890,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10141106995,10141107051,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10141107195,10141107266,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10141107395,10141107447,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10141107596,10141107635,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10141107796,10141107843,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10141107996,10141108039,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10141108196,10141108241,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10141108396,10141108443,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10141108596,10141108641,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10141108797,10141108851,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10141108997,10141109059,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10141109197,10141109244,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10141109397,10141109447,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10141109597,10141109642,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10141109797,10141109866,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10141109998,10141110048,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10141110198,10141110242,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10141110398,10141110496,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10141110598,10141110661,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10141110798,10141110867,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10141110998,10141111042,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10141111199,10141111239,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10141111399,10141111456,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10141111599,10141111642,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10141111799,10141111965,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10141111999,10141112086,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10141112199,10141112243,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10141112400,10141112443,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10141112600,10141112647,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10141112800,10141112942,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10141113000,10141113043,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10141113200,10141113276,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10141113400,10141113475,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10141113600,10141113643,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10141113801,10141113838,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10141114001,10141114074,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10141114201,10141114238,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10141114401,10141114439,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10141114601,10141114670,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10141114801,10141114855,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10141115001,10141115091,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10141115202,10141115250,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10141115402,10141115449,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10141115602,10141115659,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10141115802,10141115840,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10141116002,10141116064,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10141116202,10141116243,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10141116402,10141116437,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10141116603,10141116720,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10141116803,10141116850,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10141117003,10141117054,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10141117203,10141117339,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10141117403,10141117449,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10141117603,10141117645,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10141117803,10141117853,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10141118004,10141118050,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10141118204,10141118328,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10141118404,10141118439,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10141118604,10141118670,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10141118804,10141118940,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10141119004,10141119051,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10141119205,10141119264,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10141119405,10141119567,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10141119605,10141119657,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10141119805,10141119847,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10141120005,10141120058,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10141120206,10141120251,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10141120406,10141120455,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10141120606,10141120665,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10141120806,10141120847,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10141121006,10141121050,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
