Message ID,Send Time,Receive Time,Status,Error
0,10141103800,10141103967,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10141104000,10141104060,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10141104200,10141104239,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10141104400,10141104462,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10141104600,10141104703,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10141104801,10141104844,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10141105001,10141105042,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10141105201,10141105243,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10141105401,10141105450,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10141105601,10141105646,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10141105801,10141105849,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10141106002,10141106043,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10141106202,10141106248,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10141106402,10141106466,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10141106602,10141106785,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10141106802,10141106842,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10141107002,10141107047,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10141107203,10141107249,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10141107403,10141107444,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10141107603,10141107643,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10141107803,10141107845,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10141108003,10141108042,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10141108203,10141108251,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10141108403,10141108441,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10141108604,10141108648,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10141108804,10141108854,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10141109004,10141109041,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10141109204,10141109311,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10141109404,10141109460,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10141109604,10141109645,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10141109805,10141109850,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10141110005,10141110094,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10141110205,10141110245,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10141110405,10141110456,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10141110605,10141110707,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10141110805,10141110848,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10141111005,10141111068,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10141111206,10141111249,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10141111406,10141111446,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10141111606,10141111644,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10141111806,10141111842,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10141112006,10141112052,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10141112206,10141112330,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10141112407,10141112460,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10141112607,10141112653,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10141112807,10141112961,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10141113007,10141113050,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10141113207,10141113246,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10141113407,10141113464,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10141113607,10141113649,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10141113808,10141113852,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10141114008,10141114047,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10141114208,10141114256,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10141114408,10141114591,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10141114608,10141114653,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10141114808,10141114850,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10141115009,10141115057,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10141115209,10141115253,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10141115409,10141115451,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10141115609,10141115654,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10141115809,10141115862,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10141116009,10141116047,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10141116209,10141116249,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10141116410,10141116447,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10141116610,10141116661,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10141116810,10141116852,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10141117010,10141117048,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10141117210,10141117275,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10141117410,10141117460,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10141117611,10141117660,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10141117811,10141117897,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10141118011,10141118056,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10141118211,10141118248,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10141118411,10141118451,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10141118611,10141118654,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10141118811,10141118946,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10141119012,10141119061,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10141119212,10141119251,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10141119412,10141119579,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10141119612,10141119648,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10141119812,10141119853,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10141120012,10141120051,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10141120213,10141120264,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10141120413,10141120449,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10141120613,10141120649,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10141120813,10141120859,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
