Message ID,Send Time,Receive Time,Status,Error
0,10141103543,10141103688,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10141103743,10141103777,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10141103943,10141103989,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10141104143,10141104223,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10141104343,10141104380,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10141104544,10141104585,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10141104744,10141104786,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10141104944,10141104991,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10141105144,10141105182,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10141105344,10141105380,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10141105544,10141105586,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10141105745,10141105797,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10141105945,10141105979,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10141106145,10141106360,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10141106345,10141106380,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10141106545,10141106592,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10141106745,10141106793,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10141106946,10141106987,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10141107146,10141107183,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10141107346,10141107401,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10141107546,10141107608,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10141107746,10141107789,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10141107946,10141107987,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10141108146,10141108180,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10141108347,10141108388,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10141108547,10141108583,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10141108747,10141108822,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10141108947,10141108982,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10141109147,10141109194,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10141109347,10141109469,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10141109547,10141109584,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10141109748,10141109787,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10141109948,10141109994,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10141110148,10141110204,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10141110348,10141110383,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10141110548,10141110593,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10141110748,10141110784,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10141110949,10141111027,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10141111149,10141111270,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10141111349,10141111385,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10141111549,10141111796,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10141111749,10141111950,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10141111949,10141111986,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10141112150,10141112186,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10141112350,10141112385,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10141112550,10141112585,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10141112750,10141112950,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10141112950,10141112990,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10141113150,10141113187,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10141113350,10141113589,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10141113551,10141113612,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10141113751,10141113785,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10141113951,10141113985,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10141114151,10141114186,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10141114351,10141114399,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10141114551,10141114625,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10141114752,10141114806,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10141114952,10141115005,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10141115152,10141115232,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10141115352,10141115386,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10141115552,10141115593,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10141115752,10141115850,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10141115952,10141115990,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10141116153,10141116275,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10141116353,10141116478,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10141116553,10141116598,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10141116753,10141116809,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
