Message ID,Send Time,Receive Time,Status,Error
0,10141103857,10141104009,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10141104057,10141104186,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10141104258,10141104296,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10141104458,10141104501,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10141104658,10141104702,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10141104858,10141104902,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10141105058,10141105103,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10141105258,10141105295,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10141105458,10141105634,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10141105659,10141105702,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10141105859,10141105893,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10141106059,10141106104,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10141106259,10141106305,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10141106459,10141106501,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10141106659,10141106718,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10141106859,10141106904,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10141107060,10141107112,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10141107260,10141107303,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10141107460,10141107501,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10141107660,10141107732,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10141107860,10141107906,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10141108060,10141108107,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10141108261,10141108306,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10141108461,10141108517,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10141108661,10141108706,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10141108861,10141108899,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10141109061,10141109128,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10141109261,10141109307,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10141109461,10141109501,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10141109662,10141109703,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10141109862,10141109898,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10141110062,10141110102,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10141110262,10141110301,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10141110462,10141110565,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10141110662,10141110705,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10141110863,10141110933,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10141111063,10141111168,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10141111263,10141111297,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10141111463,10141111503,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10141111663,10141111710,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10141111863,10141111910,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10141112063,10141112100,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10141112264,10141112300,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
