Message ID,Send Time,Receive Time,Status,Error
0,10141103755,10141103903,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10141103955,10141103997,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10141104155,10141104219,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10141104355,10141104389,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10141104555,10141104636,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10141104756,10141104786,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10141104956,10141104998,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10141105156,10141105249,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10141105356,10141105393,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10141105556,10141105607,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10141105756,10141105787,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10141105956,10141105997,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10141106157,10141106188,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10141106357,10141106405,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10141106557,10141106653,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10141106757,10141106835,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10141106957,10141106995,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10141107157,10141107258,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10141107358,10141107405,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10141107558,10141107591,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10141107758,10141107811,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10141107958,10141108014,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10141108158,10141108202,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10141108358,10141108401,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10141108558,10141108633,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10141108759,10141108822,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10141108959,10141109020,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10141109159,10141109202,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10141109359,10141109398,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10141109559,10141109703,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10141109759,10141109804,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10141109959,10141110018,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10141110160,10141110331,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10141110360,10141110409,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10141110560,10141110604,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10141110760,10141110797,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10141110960,10141111015,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10141111160,10141111209,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10141111361,10141111405,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10141111561,10141111596,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10141111761,10141111813,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10141111961,10141112055,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10141112161,10141112225,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10141112361,10141112408,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10141112561,10141112605,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10141112762,10141112918,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10141112962,10141112998,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10141113162,10141113194,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10141113362,10141113397,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10141113562,10141113696,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10141113762,10141113798,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10141113963,10141114003,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10141114163,10141114334,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10141114363,10141114413,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10141114563,10141114705,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10141114763,10141114803,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10141114963,10141115065,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10141115163,10141115236,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10141115364,10141115397,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10141115564,10141115607,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
