Message ID,Send Time,Receive Time,Status,Error
0,10141103724,10141103896,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10141103924,10141103998,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10141104124,10141104224,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10141104324,10141104391,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10141104524,10141104566,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10141104725,10141104772,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10141104925,10141105023,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10141105125,10141105160,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10141105325,10141105368,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10141105525,10141105638,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10141105725,10141105851,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10141105926,10141105979,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10141106126,10141106248,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10141106326,10141106384,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10141106526,10141106568,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10141106726,10141106775,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10141106926,10141106982,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10141107127,10141107169,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10141107327,10141107387,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10141107527,10141107572,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10141107727,10141107758,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10141107927,10141107973,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10141108127,10141108184,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10141108327,10141108371,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10141108528,10141108583,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10141108728,10141108790,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10141108928,10141108980,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10141109128,10141109190,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10141109328,10141109393,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10141109528,10141109609,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10141109728,10141109774,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10141109929,10141109969,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10141110129,10141110181,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10141110329,10141110423,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10141110529,10141110660,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10141110729,10141110769,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10141110929,10141110966,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10141111130,10141111168,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10141111330,10141111381,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10141111530,10141111679,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10141111730,10141111799,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10141111930,10141112015,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10141112130,10141112305,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10141112331,10141112368,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10141112531,10141112585,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10141112731,10141112896,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10141112931,10141113017,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10141113131,10141113246,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10141113331,10141113501,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10141113532,10141113589,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10141113732,10141113799,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10141113932,10141113975,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10141114132,10141114169,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10141114332,10141114405,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10141114532,10141114584,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10141114732,10141114791,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10141114933,10141114989,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10141115133,10141115230,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10141115333,10141115378,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10141115533,10141115590,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10141115733,10141115822,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10141115933,10141115979,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10141116134,10141116181,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10141116334,10141116380,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10141116534,10141116577,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10141116734,10141116810,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10141116934,10141116981,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10141117134,10141117180,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10141117335,10141117394,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10141117535,10141117590,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10141117735,10141117775,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10141117935,10141117977,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10141118135,10141118174,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10141118335,10141118377,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10141118535,10141118611,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10141118736,10141118786,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10141118936,10141119002,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10141119136,10141119213,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10141119336,10141119401,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10141119536,10141119603,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10141119736,10141119812,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10141119937,10141119975,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10141120137,10141120189,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10141120337,10141120424,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10141120537,10141120590,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10141120737,10141120932,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10141120937,10141121039,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10141121137,10141121177,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10141121338,10141121500,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10141121538,10141121744,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10141121738,10141121806,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10141121938,10141121976,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10141122138,10141122183,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10141122338,10141122377,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10141122539,10141122590,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10141122739,10141122801,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10141122939,10141122977,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10141123139,10141123220,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10141123339,10141123398,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10141123539,10141123594,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10141123739,10141123780,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10141123940,10141123986,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,10141124140,10141124193,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,10141124340,10141124396,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,10141124540,10141124590,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,10141124740,10141124790,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,10141124940,10141125006,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
107,10141125140,10141125198,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
108,10141125340,10141125390,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
109,10141125541,10141125612,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
110,10141125741,10141125779,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
111,10141125941,10141125982,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
112,10141126141,10141126210,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
113,10141126341,10141126389,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
114,10141126541,10141126592,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
115,10141126742,10141126908,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
116,10141126942,10141127011,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
117,10141127142,10141127186,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
118,10141127342,10141127511,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
119,10141127542,10141127590,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
120,10141127742,10141127794,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
121,10141127942,10141127987,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
122,10141128143,10141128231,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
123,10141128343,10141128415,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
124,10141128543,10141128597,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
125,10141128743,10141128791,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
126,10141128943,10141129006,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
127,10141129143,10141129240,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
128,10141129343,10141129388,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
129,10141129544,10141129599,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
130,10141129744,10141129836,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
131,10141129944,10141129980,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
132,10141130144,10141130196,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
133,10141130344,10141130401,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
134,10141130544,10141130584,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
135,10141130745,10141130810,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
136,10141130945,10141131039,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
137,10141131145,10141131212,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
138,10141131345,10141131396,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
139,10141131545,10141131625,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
140,10141131745,10141131786,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
141,10141131945,10141132009,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
142,10141132146,10141132178,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
143,10141132346,10141132391,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
144,10141132546,10141132617,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
145,10141132746,10141132794,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
146,10141132946,10141132986,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
147,10141133146,10141133240,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
148,10141133347,10141133406,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
149,10141133547,10141133604,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
150,10141133747,10141133858,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
151,10141133947,10141134016,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
152,10141134147,10141134193,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
153,10141134347,10141134481,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
154,10141134547,10141134599,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
155,10141134748,10141134792,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
156,10141134948,10141134992,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
157,10141135148,10141135197,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
158,10141135348,10141135426,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
159,10141135548,10141135593,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
160,10141135748,10141135806,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
161,10141135948,10141135991,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
162,10141136149,10141136191,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
163,10141136349,10141136409,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
164,10141136549,10141136596,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
165,10141136749,10141136801,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
166,10141136949,10141137000,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
167,10141137149,10141138120,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
168,10141137349,10141138192,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
169,10141137550,10141138355,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
170,10141137750,10141138437,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
171,10141137950,10141138499,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
172,10141138150,10141138594,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
173,10141138350,10141138673,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
174,10141138550,10141138724,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
175,10141138751,10141138831,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
176,10141138951,10141139011,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
