Message ID,Send Time,Receive Time,Status,Error
0,10141103883,10141104210,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10141104084,10141104251,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10141104284,10141104334,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10141104484,10141104535,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10141104684,10141104773,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10141104884,10141104928,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10141105084,10141105119,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10141105285,10141105353,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10141105485,10141105530,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10141105685,10141105800,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10141105885,10141105938,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10141106085,10141106136,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10141106285,10141106417,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10141106485,10141106538,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10141106686,10141106736,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10141106886,10141106929,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10141107086,10141107126,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10141107286,10141107339,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10141107486,10141107550,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10141107686,10141107740,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10141107887,10141107928,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10141108087,10141108137,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10141108287,10141108348,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10141108487,10141108601,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10141108687,10141108753,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10141108887,10141108974,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10141109087,10141109177,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10141109288,10141109344,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10141109488,10141109611,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10141109688,10141109764,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10141109888,10141110021,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10141110088,10141110134,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10141110288,10141110350,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10141110489,10141110657,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10141110689,10141110749,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10141110889,10141111068,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10141111089,10141111147,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10141111289,10141111333,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10141111489,10141111544,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10141111689,10141111729,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10141111889,10141112088,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10141112090,10141112128,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10141112290,10141112330,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10141112490,10141112558,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10141112690,10141112757,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10141112890,10141113220,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10141113090,10141113242,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10141113291,10141113349,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10141113491,10141113638,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10141113691,10141113750,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10141113891,10141114061,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10141114091,10141114138,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10141114291,10141114403,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10141114491,10141114547,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10141114692,10141114745,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10141114892,10141115169,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10141115092,10141115203,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10141115292,10141115346,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10141115492,10141115539,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10141115692,10141115745,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10141115893,10141116127,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10141116093,10141116156,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10141116293,10141116333,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10141116493,10141116544,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10141116693,10141116757,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10141116893,10141116939,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10141117093,10141117133,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10141117294,10141117335,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10141117494,10141117590,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10141117694,10141117769,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10141117894,10141117959,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10141118094,10141118146,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10141118294,10141118361,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10141118494,10141118620,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10141118695,10141118741,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10141118895,10141119009,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10141119095,10141119145,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10141119295,10141119348,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10141119495,10141119621,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10141119695,10141119739,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10141119895,10141119995,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10141120096,10141120152,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10141120296,10141120360,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10141120496,10141120624,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10141120696,10141120930,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10141120896,10141121038,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10141121096,10141121137,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10141121296,10141121335,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10141121497,10141121552,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10141121697,10141121743,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10141121897,10141122058,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10141122097,10141122136,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10141122297,10141122342,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10141122497,10141122560,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10141122697,10141122746,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10141122898,10141123054,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10141123098,10141123226,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10141123298,10141123340,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10141123498,10141123540,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10141123698,10141123735,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10141123898,10141124129,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10141124098,10141124159,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,10141124299,10141124372,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,10141124499,10141124566,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,10141124699,10141124755,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,10141124899,10141125103,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,10141125099,10141125149,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
107,10141125299,10141125356,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
108,10141125499,10141125554,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
109,10141125700,10141125751,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
110,10141125900,10141126138,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
111,10141126100,10141126196,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
112,10141126300,10141126364,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
113,10141126500,10141126592,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
114,10141126700,10141126746,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
115,10141126900,10141126991,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
116,10141127100,10141127154,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
117,10141127301,10141127342,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
118,10141127501,10141127584,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
119,10141127701,10141127842,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
120,10141127901,10141128023,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
121,10141128101,10141128155,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
