Message ID,Send Time,Receive Time,Status,Error
0,10141104309,10141104550,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10141104509,10141104574,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10141104709,10141104750,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10141104909,10141104952,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10141105109,10141105231,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10141105309,10141105378,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10141105510,10141105570,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10141105710,10141105760,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10141105910,10141105949,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10141106110,10141106151,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10141106310,10141106359,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10141106510,10141106634,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10141106710,10141106776,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10141106911,10141106962,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10141107111,10141107155,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10141107311,10141107357,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10141107511,10141107557,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10141107711,10141107753,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10141107911,10141108056,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10141108111,10141108152,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10141108312,10141108366,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10141108512,10141108555,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10141108712,10141108768,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10141108912,10141108981,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10141109112,10141109147,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10141109312,10141109352,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10141109512,10141109564,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10141109713,10141109749,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10141109913,10141109953,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10141110113,10141110157,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10141110313,10141110360,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10141110513,10141110557,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10141110713,10141110784,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10141110913,10141110960,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10141111114,10141111153,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10141111314,10141111438,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10141111514,10141111555,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10141111714,10141111754,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10141111914,10141111953,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10141112114,10141112154,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10141112315,10141112354,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10141112515,10141112580,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10141112715,10141112838,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10141112915,10141112952,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10141113115,10141113154,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10141113315,10141113360,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10141113515,10141113584,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10141113716,10141113788,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10141113916,10141113963,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10141114116,10141114174,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10141114316,10141114360,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
