Message ID,Send Time,Receive Time,Status,Error
0,10141103225,10141103364,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10141103425,10141103464,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10141103625,10141103666,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10141103825,10141103856,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10141104025,10141104168,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10141104225,10141104272,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10141104425,10141104483,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10141104626,10141104665,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10141104826,10141104866,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10141105026,10141105063,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10141105226,10141105264,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10141105426,10141105476,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10141105626,10141105660,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10141105827,10141105863,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10141106027,10141106069,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10141106227,10141106267,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10141106427,10141106478,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10141106627,10141106668,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10141106827,10141106863,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10141107027,10141107075,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10141107228,10141107273,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10141107428,10141107485,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10141107628,10141107665,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10141107828,10141107862,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10141108028,10141108100,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10141108228,10141108279,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10141108428,10141108477,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10141108629,10141108719,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10141108829,10141108879,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
