Message ID,Send Time,Receive Time,Status,Error
0,10141103566,10141103723,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10141103774,10141103828,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10141103974,10141104012,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10141104174,10141104232,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10141104374,10141104507,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10141104574,10141104630,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10141104774,10141104824,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10141104975,10141105037,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10141105175,10141105239,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10141105375,10141105414,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10141105575,10141105663,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10141105775,10141105938,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10141105975,10141106052,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10141106175,10141106216,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10141106376,10141106416,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10141106576,10141106615,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10141106776,10141106806,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10141106976,10141107016,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10141107176,10141107418,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10141107376,10141107442,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10141107576,10141107615,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10141107777,10141107839,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10141107977,10141108034,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10141108177,10141108231,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10141108377,10141108414,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10141108577,10141108644,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10141108777,10141108819,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10141108978,10141109018,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10141109178,10141109238,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10141109378,10141109430,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10141109578,10141109682,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10141109778,10141109828,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10141109978,10141110028,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10141110179,10141110220,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10141110379,10141110424,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10141110579,10141110624,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10141110779,10141110824,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10141110979,10141111019,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10141111179,10141111209,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10141111379,10141111448,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10141111580,10141111632,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10141111780,10141111967,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10141111980,10141112035,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10141112180,10141112222,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10141112380,10141112558,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10141112580,10141112628,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10141112781,10141112885,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10141112981,10141113144,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10141113181,10141113216,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10141113381,10141113420,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10141113581,10141113636,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10141113782,10141113822,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10141113982,10141114062,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10141114182,10141114221,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10141114382,10141114433,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10141114582,10141114624,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10141114782,10141114832,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10141114983,10141115072,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10141115183,10141115239,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10141115383,10141115435,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10141115583,10141115624,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10141115783,10141115860,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10141115983,10141116017,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10141116183,10141116216,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10141116384,10141116439,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10141116584,10141116621,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10141116784,10141116845,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10141116984,10141117021,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10141117184,10141117223,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10141117384,10141117435,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10141117585,10141117708,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10141117785,10141117830,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10141117985,10141118105,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10141118185,10141118338,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10141118385,10141118434,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10141118586,10141118635,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10141118786,10141118924,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10141118986,10141119028,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10141119186,10141119235,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10141119386,10141119551,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10141119586,10141119636,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10141119786,10141119820,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10141119987,10141120018,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10141120187,10141120229,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10141120387,10141120428,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10141120587,10141120627,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10141120787,10141120932,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10141120987,10141121043,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
