Message ID,Send Time,Receive Time,Status,Error
0,10141103275,10141103429,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10141103475,10141103503,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10141103675,10141103708,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10141103876,10141103999,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10141104076,10141104116,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10141104276,10141104307,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10141104476,10141104538,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10141104676,10141104718,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10141104876,10141104908,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10141105077,10141105104,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10141105277,10141105309,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10141105477,10141105506,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10141105677,10141105709,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10141105877,10141105908,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10141106077,10141106113,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10141106278,10141106308,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10141106478,10141106517,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10141106678,10141106708,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10141106878,10141106924,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10141107078,10141107130,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10141107278,10141107311,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10141107478,10141107510,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10141107679,10141107716,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10141107879,10141107912,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10141108079,10141108125,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10141108279,10141108316,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10141108479,10141108520,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10141108679,10141108723,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10141108880,10141108920,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10141109080,10141109132,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10141109280,10141109314,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10141109480,10141109518,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10141109680,10141109715,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10141109880,10141109923,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10141110081,10141110187,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10141110281,10141110319,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10141110481,10141110536,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10141110681,10141110793,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10141110881,10141110919,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10141111081,10141111136,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10141111282,10141111318,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10141111482,10141111640,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10141111682,10141111751,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10141111882,10141111948,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10141112082,10141112260,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10141112282,10141112347,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10141112482,10141112531,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10141112683,10141112721,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10141112883,10141112934,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10141113083,10141113139,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10141113283,10141113329,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10141113483,10141113566,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10141113683,10141113725,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10141113883,10141113927,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10141114084,10141114127,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10141114284,10141114321,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10141114484,10141114520,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10141114684,10141114770,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10141114884,10141114936,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10141115084,10141115120,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
