Message ID,Send Time,Receive Time,Status,Error
0,10141104117,10141104274,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10141104317,10141104382,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10141104518,10141104573,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10141104718,10141104786,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10141104918,10141105010,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10141105118,10141105155,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10141105318,10141105399,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10141105518,10141105628,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10141105719,10141105777,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10141105919,10141106005,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10141106119,10141106179,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10141106319,10141106377,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10141106519,10141106615,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10141106719,10141106770,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10141106919,10141106976,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10141107120,10141107236,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10141107320,10141107377,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10141107520,10141107582,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10141107720,10141107856,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10141107920,10141107972,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10141108120,10141108175,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10141108321,10141108461,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10141108521,10141108583,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10141108721,10141108783,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10141108921,10141108960,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10141109121,10141109180,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10141109321,10141109385,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10141109521,10141109609,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10141109722,10141109780,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10141109922,10141109968,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10141110122,10141110160,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10141110322,10141110379,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10141110522,10141110570,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10141110722,10141110775,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10141110923,10141110960,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10141111123,10141111170,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10141111323,10141111375,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10141111523,10141111568,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10141111723,10141111952,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10141111923,10141112015,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10141112123,10141112165,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10141112324,10141112367,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10141112524,10141112822,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10141112724,10141112859,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10141112924,10141112979,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10141113124,10141113165,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10141113324,10141113601,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10141113524,10141113659,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10141113725,10141113809,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10141113925,10141113959,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10141114125,10141114171,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10141114325,10141114405,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10141114525,10141114586,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10141114725,10141114781,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10141114926,10141114982,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10141115126,10141115203,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10141115326,10141115367,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10141115526,10141115577,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10141115726,10141115796,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10141115926,10141115979,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10141116127,10141116166,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10141116327,10141116472,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10141116527,10141116577,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10141116727,10141116797,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10141116927,10141117120,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10141117127,10141117171,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10141117328,10141117384,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10141117528,10141117588,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10141117728,10141117774,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10141117928,10141117979,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10141118128,10141118229,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10141118328,10141118389,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10141118528,10141118568,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10141118729,10141118868,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10141118929,10141118983,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10141119129,10141119185,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10141119329,10141119378,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10141119529,10141119604,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10141119729,10141119778,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10141119930,10141119974,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10141120130,10141120188,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10141120330,10141120395,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10141120530,10141120566,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10141120730,10141120875,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10141120930,10141121009,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10141121130,10141121176,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10141121331,10141121389,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10141121531,10141121698,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10141121731,10141121847,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10141121931,10141121971,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10141122131,10141122329,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10141122331,10141122377,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10141122532,10141122582,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10141122732,10141122801,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10141122932,10141122978,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10141123132,10141123214,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10141123332,10141123399,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10141123532,10141123588,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10141123733,10141123780,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10141123933,10141123982,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10141124133,10141124173,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10141124333,10141124387,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,10141124533,10141124614,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,10141124733,10141124790,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,10141124933,10141124996,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,10141125134,10141125199,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,10141125334,10141125390,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
107,10141125534,10141125577,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
108,10141125734,10141125773,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
109,10141125934,10141125970,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
110,10141126134,10141126195,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
111,10141126335,10141126388,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
112,10141126535,10141126591,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
113,10141126735,10141126820,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
114,10141126935,10141127012,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
115,10141127135,10141127175,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
116,10141127335,10141127498,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
117,10141127535,10141127589,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
118,10141127736,10141127771,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
119,10141127936,10141128110,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
120,10141128136,10141128234,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
121,10141128336,10141128427,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
122,10141128536,10141128605,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
123,10141128736,10141128783,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
124,10141128936,10141129023,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
125,10141129137,10141129202,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
126,10141129337,10141129387,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
127,10141129537,10141129570,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
128,10141129737,10141129825,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
129,10141129937,10141129974,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
130,10141130137,10141130182,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
131,10141130338,10141130402,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
132,10141130538,10141130578,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
133,10141130738,10141130800,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
134,10141130938,10141131019,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
135,10141131138,10141131204,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
136,10141131338,10141131389,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
137,10141131538,10141131613,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
138,10141131739,10141131794,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
139,10141131939,10141131991,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
140,10141132139,10141132179,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
141,10141132339,10141132379,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
142,10141132539,10141132616,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
143,10141132739,10141132784,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
144,10141132940,10141132995,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
145,10141133140,10141133230,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
146,10141133340,10141133375,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
147,10141133540,10141133598,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
148,10141133740,10141133819,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
149,10141133940,10141134024,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
150,10141134140,10141134181,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
151,10141134341,10141134436,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
152,10141134541,10141134606,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
153,10141134741,10141134782,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
154,10141134941,10141134988,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
155,10141135141,10141135190,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
156,10141135341,10141135412,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
157,10141135542,10141135592,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
158,10141135742,10141135782,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
159,10141135942,10141135988,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
160,10141136142,10141136185,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
161,10141136342,10141136387,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
