Message ID,Send Time,Receive Time,Status,Error
0,10141103928,10141104128,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10141104128,10141104224,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10141104329,10141104391,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10141104529,10141104584,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10141104729,10141104772,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10141104929,10141105023,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10141105129,10141105171,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10141105329,10141105379,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10141105530,10141105638,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10141105730,10141105852,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10141105930,10141105997,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10141106130,10141106248,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10141106330,10141106384,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10141106530,10141106585,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10141106730,10141106776,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10141106931,10141106982,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10141107131,10141107170,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10141107331,10141107387,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10141107531,10141107572,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10141107731,10141107768,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10141107931,10141107972,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10141108132,10141108184,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10141108332,10141108384,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10141108532,10141108601,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10141108732,10141108790,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10141108932,10141108980,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10141109132,10141109190,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10141109332,10141109393,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10141109533,10141109609,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10141109733,10141109795,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10141109933,10141109981,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10141110133,10141110181,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10141110333,10141110656,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10141110533,10141110701,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10141110734,10141110770,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10141110934,10141111067,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10141111134,10141111181,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10141111334,10141111382,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10141111534,10141111680,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10141111735,10141111798,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10141111935,10141112016,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10141112135,10141112305,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10141112335,10141112392,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10141112535,10141112585,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10141112735,10141112897,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10141112935,10141113018,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10141113136,10141113294,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10141113336,10141113504,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10141113536,10141113590,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10141113736,10141113799,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10141113936,10141113985,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10141114136,10141114191,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10141114336,10141114405,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10141114537,10141114584,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10141114737,10141114790,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10141114937,10141114989,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10141115137,10141115230,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10141115337,10141115378,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10141115537,10141115591,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10141115737,10141115822,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10141115938,10141115991,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10141116138,10141116181,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10141116338,10141116380,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10141116538,10141116592,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10141116738,10141116810,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10141116938,10141116999,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10141117139,10141117180,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10141117339,10141117395,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10141117539,10141117592,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10141117739,10141117789,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10141117939,10141117977,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10141118139,10141118175,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10141118339,10141118400,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10141118540,10141118611,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10141118740,10141118786,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10141118940,10141119002,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10141119140,10141119212,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
