Message ID,Send Time,Receive Time,Status,Error
0,10141103474,10141103614,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10141103674,10141103731,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10141103874,10141103927,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10141104074,10141104108,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10141104275,10141104310,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10141104475,10141104514,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10141104675,10141104729,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10141104875,10141104914,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10141105075,10141105114,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10141105275,10141105322,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10141105475,10141105518,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10141105676,10141105712,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10141105876,10141105977,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10141106076,10141106113,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10141106276,10141106316,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10141106476,10141106519,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10141106676,10141106816,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10141106877,10141106914,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10141107077,10141107122,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10141107277,10141107340,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10141107477,10141107605,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10141107677,10141107732,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10141107877,10141107927,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10141108078,10141108114,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10141108278,10141108590,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10141108478,10141108607,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10141108678,10141108726,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10141108878,10141108972,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10141109078,10141109117,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10141109278,10141109333,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10141109479,10141109518,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10141109679,10141109840,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10141109879,10141109921,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10141110079,10141110121,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10141110279,10141110316,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10141110479,10141110522,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10141110679,10141110718,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10141110880,10141110954,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10141111080,10141111262,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10141111280,10141111321,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10141111480,10141111527,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10141111680,10141111717,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10141111880,10141111925,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10141112080,10141112123,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10141112281,10141112319,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10141112481,10141112528,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
