Message ID,Send Time,Receive Time,Status,Error
0,10141104108,10141104283,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10141104308,10141104340,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10141104508,10141104544,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10141104708,10141104751,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10141104908,10141104942,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10141105109,10141105147,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10141105309,10141105378,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10141105509,10141105540,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10141105709,10141105751,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10141105909,10141105948,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10141106109,10141106142,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10141106310,10141106360,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10141106510,10141106539,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10141106710,10141106784,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10141106910,10141106971,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10141107110,10141107143,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10141107310,10141107353,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10141107510,10141107574,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10141107711,10141107748,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10141107911,10141107948,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10141108111,10141108146,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10141108311,10141108349,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10141108511,10141108550,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10141108711,10141108794,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10141108912,10141108992,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10141109112,10141109153,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10141109312,10141109444,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10141109512,10141109550,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10141109712,10141109755,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10141109912,10141110027,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10141110112,10141110148,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10141110313,10141110359,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10141110513,10141110652,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10141110713,10141110754,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10141110913,10141110989,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10141111113,10141111199,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10141111313,10141111345,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10141111514,10141111555,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10141111714,10141111812,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10141111914,10141111954,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10141112114,10141112150,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10141112314,10141112456,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10141112514,10141112585,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10141112714,10141112773,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10141112915,10141112960,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10141113115,10141113160,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10141113315,10141113360,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10141113515,10141113574,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10141113715,10141113752,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10141113915,10141113957,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10141114116,10141114173,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10141114316,10141114360,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10141114516,10141114577,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10141114716,10141114757,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10141114916,10141115046,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10141115116,10141115156,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10141115316,10141115362,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10141115517,10141115589,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10141115717,10141115763,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
