Message ID,Send Time,Receive Time,Status,Error
0,10141103060,10141108214,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10141103260,10141108239,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10141108294,10141108356,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10141108494,10141108609,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10141108695,10141108738,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10141108895,10141108958,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10141109095,10141109136,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10141109295,10141109339,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10141109495,10141109592,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10141109695,10141109739,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10141109895,10141110019,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10141110096,10141110130,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10141110296,10141110343,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10141110496,10141110657,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10141110696,10141110745,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10141110896,10141111057,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10141111096,10141111147,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10141111296,10141111337,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10141111497,10141111546,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10141111697,10141111747,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10141111897,10141112085,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10141112097,10141112140,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10141112297,10141112338,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10141112497,10141112540,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10141112698,10141112747,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10141112898,10141113217,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10141113098,10141113252,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10141113298,10141113346,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10141113498,10141113619,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10141113698,10141113771,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10141113898,10141114021,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10141114099,10141114142,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10141114299,10141114347,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10141114499,10141114563,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10141114699,10141114741,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10141114899,10141115115,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10141115099,10141115139,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10141115300,10141115343,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10141115500,10141115539,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10141115700,10141115737,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10141115900,10141116146,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10141116100,10141116180,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10141116300,10141116357,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10141116500,10141116550,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10141116701,10141116739,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10141116901,10141116954,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10141117101,10141117177,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10141117301,10141117371,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10141117501,10141117580,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10141117701,10141117738,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10141117902,10141117977,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10141118102,10141118136,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10141118302,10141118452,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10141118502,10141118616,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10141118702,10141118738,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10141118902,10141118980,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10141119103,10141119152,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
