Message ID,Send Time,Receive Time,Status,Error
0,10141103800,10141103993,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10141104000,10141104061,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10141104200,10141104281,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10141104400,10141104438,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10141104601,10141104699,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10141104801,10141104837,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10141105001,10141105040,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10141105201,10141105239,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10141105401,10141105445,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10141105601,10141105652,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10141105801,10141105845,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10141106002,10141106039,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10141106202,10141106297,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10141106402,10141106482,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10141106602,10141106749,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10141106802,10141106844,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10141107002,10141107055,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10141107203,10141107247,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10141107403,10141107441,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10141107603,10141107685,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10141107803,10141107839,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10141108003,10141108043,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10141108203,10141108236,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10141108403,10141108444,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10141108604,10141108667,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10141108804,10141108847,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
