Message ID,Send Time,Receive Time,Status,Error
0,10141103102,10141108272,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10141103302,10141108301,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10141108337,10141108420,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10141108537,10141108613,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10141108737,10141108773,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10141108937,10141109037,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10141109137,10141109197,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10141109337,10141109381,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10141109538,10141109583,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10141109738,10141109775,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10141109938,10141109978,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10141110138,10141110185,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10141110338,10141110377,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10141110538,10141110723,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10141110738,10141110786,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10141110939,10141110979,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10141111139,10141111175,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10141111339,10141111376,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10141111539,10141111592,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10141111739,10141111774,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10141111939,10141111974,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10141112140,10141112218,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10141112340,10141112398,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10141112540,10141112616,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10141112740,10141112948,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10141112940,10141112980,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10141113140,10141113177,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10141113340,10141113387,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10141113541,10141113599,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10141113741,10141113792,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10141113941,10141113978,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10141114141,10141114180,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10141114341,10141114391,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10141114541,10141114596,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10141114741,10141114788,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10141114942,10141115021,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10141115142,10141115178,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10141115342,10141115387,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10141115542,10141115659,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10141115742,10141115783,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10141115942,10141115994,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10141116143,10141116194,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10141116343,10141116387,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10141116543,10141116598,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10141116743,10141116784,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10141116943,10141117005,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10141117143,10141117311,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10141117343,10141117388,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10141117544,10141117590,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10141117744,10141117899,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10141117944,10141117993,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10141118144,10141118205,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10141118344,10141118412,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10141118544,10141118611,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10141118744,10141118791,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10141118945,10141118983,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10141119145,10141119214,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10141119345,10141119554,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10141119545,10141119584,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10141119745,10141119783,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10141119945,10141119992,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10141120145,10141120189,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10141120346,10141120387,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10141120546,10141120589,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10141120746,10141120789,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10141120946,10141120992,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10141121146,10141121202,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10141121346,10141121382,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10141121546,10141121621,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10141121747,10141121807,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10141121947,10141121989,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10141122147,10141122263,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10141122347,10141122395,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10141122547,10141122590,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10141122747,10141122802,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10141122948,10141122987,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10141123148,10141123195,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10141123348,10141123397,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10141123548,10141123599,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10141123748,10141123900,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10141123948,10141123986,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10141124149,10141124191,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10141124349,10141124569,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10141124549,10141124607,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10141124749,10141124861,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10141124949,10141125048,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10141125149,10141125365,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10141125349,10141125446,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10141125550,10141125604,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10141125750,10141125808,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10141125950,10141126020,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10141126150,10141126193,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10141126350,10141126429,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10141126550,10141126646,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10141126751,10141126792,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10141126951,10141126994,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10141127151,10141127251,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10141127351,10141127396,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10141127551,10141127601,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10141127751,10141127792,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10141127951,10141127988,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10141128152,10141128312,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,10141128352,10141128389,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,10141128552,10141128598,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,10141128752,10141128932,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,10141128952,10141128993,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,10141129152,10141129198,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
107,10141129353,10141129395,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
108,10141129553,10141129594,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
109,10141129753,10141129824,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
110,10141129953,10141130020,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
111,10141130153,10141130196,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
112,10141130353,10141130584,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
113,10141130553,10141130605,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
114,10141130754,10141130789,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
115,10141130954,10141131012,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
116,10141131154,10141131200,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
117,10141131354,10141131394,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
118,10141131554,10141131620,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
119,10141131754,10141131804,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
120,10141131955,10141131991,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
