Message ID,Send Time,Receive Time,Status,Error
0,10141103352,10141103503,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10141103552,10141103586,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10141103752,10141103796,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10141103953,10141103989,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10141104153,10141104233,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10141104353,10141104389,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10141104553,10141104595,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10141104753,10141104795,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10141104953,10141104991,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10141105153,10141105193,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10141105354,10141105412,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10141105554,10141105597,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10141105754,10141105807,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10141105954,10141105989,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10141106154,10141106360,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10141106354,10141106390,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10141106555,10141106602,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10141106755,10141106794,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10141106955,10141106993,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10141107155,10141107193,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10141107355,10141107413,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10141107555,10141107620,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10141107756,10141107799,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10141107956,10141107996,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10141108156,10141108189,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10141108356,10141108399,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10141108556,10141108592,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10141108756,10141108822,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10141108957,10141108991,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10141109157,10141109202,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10141109357,10141109469,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10141109557,10141109594,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10141109757,10141109798,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10141109957,10141109994,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10141110157,10141110204,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10141110358,10141110391,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10141110558,10141110601,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10141110758,10141110793,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10141110958,10141111027,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10141111158,10141111269,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10141111358,10141111394,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10141111559,10141111798,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10141111759,10141111951,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10141111959,10141112004,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10141112159,10141112291,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10141112359,10141112393,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10141112559,10141112593,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10141112759,10141112950,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10141112960,10141112997,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10141113160,10141113197,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10141113360,10141113590,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10141113560,10141113612,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10141113760,10141113797,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10141113960,10141113994,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10141114160,10141114196,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10141114361,10141114399,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10141114561,10141114625,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10141114761,10141114806,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10141114961,10141115006,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10141115161,10141115232,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10141115361,10141115407,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10141115562,10141115609,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10141115762,10141115850,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10141115962,10141116000,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10141116162,10141116265,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10141116362,10141116479,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10141116562,10141116600,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10141116762,10141116809,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
