Message ID,Send Time,Receive Time,Status,Error
0,10141103333,10141103535,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10141103533,10141103573,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10141103733,10141103769,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10141103933,10141104002,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10141104133,10141104166,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10141104333,10141104371,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10141104534,10141104565,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10141104734,10141104832,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10141104934,10141104965,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10141105134,10141105167,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10141105334,10141105366,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10141105534,10141105564,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10141105735,10141105766,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10141105935,10141105966,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10141106135,10141106164,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10141106335,10141106385,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10141106535,10141106577,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10141106735,10141106801,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10141106936,10141106975,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10141107136,10141107166,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10141107336,10141107405,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10141107536,10141107567,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10141107736,10141107786,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10141107936,10141107971,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10141108137,10141108166,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10141108337,10141108391,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10141108537,10141108600,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10141108737,10141108767,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10141108937,10141108966,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10141109137,10141109195,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10141109338,10141109372,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10141109538,10141109577,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10141109738,10141109828,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10141109938,10141109972,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10141110138,10141110168,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10141110338,10141110439,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10141110539,10141110587,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10141110739,10141110774,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10141110939,10141110979,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10141111139,10141111169,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10141111339,10141111377,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10141111539,10141111585,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10141111739,10141111781,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10141111940,10141111975,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10141112140,10141112173,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10141112340,10141112383,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10141112540,10141112598,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10141112740,10141112898,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10141112940,10141112974,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10141113141,10141113285,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10141113341,10141113381,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10141113541,10141113576,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10141113741,10141113918,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10141113941,10141113972,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10141114141,10141114174,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10141114341,10141114382,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10141114542,10141114584,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
