Message ID,Send Time,Receive Time,Status,Error
0,10141103342,10141103485,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10141103542,10141103575,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10141103742,10141103783,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10141103943,10141103978,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10141104143,10141104183,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10141104343,10141104405,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10141104543,10141104589,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10141104743,10141104797,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10141104943,10141104986,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10141105143,10141105233,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10141105344,10141105395,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10141105544,10141105589,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10141105744,10141105805,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10141105944,10141105982,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10141106144,10141106182,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10141106344,10141106376,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10141106545,10141106634,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10141106745,10141106790,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10141106945,10141106988,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10141107145,10141107184,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10141107345,10141107378,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10141107545,10141107588,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10141107745,10141107810,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10141107946,10141108057,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10141108146,10141108180,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10141108346,10141108393,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10141108546,10141108591,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10141108746,10141108792,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10141108946,10141108998,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10141109147,10141109188,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10141109347,10141109392,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10141109547,10141109594,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10141109747,10141109792,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10141109947,10141110121,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10141110147,10141110184,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10141110347,10141110390,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10141110548,10141110590,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10141110748,10141110795,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10141110948,10141110985,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10141111148,10141111182,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10141111348,10141111437,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10141111548,10141111582,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10141111748,10141111795,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10141111949,10141111983,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10141112149,10141112187,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10141112349,10141112438,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10141112549,10141112593,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10141112749,10141112838,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10141112949,10141113003,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10141113150,10141113191,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10141113350,10141113449,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10141113550,10141113597,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10141113750,10141113817,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10141113950,10141113998,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10141114150,10141114199,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10141114350,10141114389,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10141114551,10141114600,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10141114751,10141114793,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10141114951,10141115039,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10141115151,10141115187,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10141115351,10141115394,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10141115551,10141115603,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10141115752,10141115796,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10141115952,10141115992,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10141116152,10141116202,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10141116352,10141116407,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10141116552,10141116594,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10141116752,10141116812,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10141116952,10141116997,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10141117153,10141117201,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10141117353,10141117410,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10141117553,10141117627,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10141117753,10141117814,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10141117953,10141117998,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10141118153,10141118230,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
