Message ID,Send Time,Receive Time,Status,Error
0,10141103405,10141103552,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10141103605,10141103650,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10141103805,10141103841,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10141104006,10141104046,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10141104206,10141104320,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10141104406,10141104452,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10141104606,10141104643,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10141104806,10141104847,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10141105006,10141105041,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10141105207,10141105242,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10141105407,10141105456,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10141105607,10141105650,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10141105807,10141105844,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10141106007,10141106043,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10141106207,10141106353,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10141106408,10141106444,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10141106608,10141106655,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10141106808,10141106971,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10141107008,10141107047,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10141107208,10141107249,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10141107408,10141107443,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10141107608,10141107642,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10141107809,10141107843,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10141108009,10141108047,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10141108209,10141108250,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10141108409,10141108450,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10141108609,10141108643,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10141108809,10141108855,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10141109010,10141109045,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10141109210,10141109305,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10141109410,10141109470,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10141109610,10141109644,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10141109810,10141109860,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10141110010,10141110047,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10141110210,10141110251,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10141110411,10141110461,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10141110611,10141110659,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10141110811,10141110847,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10141111011,10141111298,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10141111211,10141111316,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
