Message ID,Send Time,Receive Time,Status,Error
0,10141103978,10141104186,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10141104178,10141104251,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10141104379,10141104419,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10141104579,10141104628,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10141104779,10141104817,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10141104979,10141105022,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10141105179,10141105231,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10141105379,10141105424,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10141105579,10141105626,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10141105780,10141105825,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10141105980,10141106018,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10141106180,10141106220,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10141106380,10141106413,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10141106580,10141106619,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10141106780,10141106853,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10141106980,10141107031,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10141107181,10141107266,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10141107381,10141107446,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10141107581,10141107620,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10141107781,10141107832,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10141107981,10141108026,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10141108181,10141108220,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10141108382,10141108467,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10141108582,10141108627,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10141108782,10141108828,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10141108982,10141109026,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10141109182,10141109222,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10141109382,10141109417,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10141109582,10141109632,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10141109783,10141109823,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10141109983,10141110075,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10141110183,10141110234,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10141110383,10141110424,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10141110583,10141110746,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10141110783,10141110837,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10141110983,10141111017,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10141111184,10141111328,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10141111384,10141111437,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10141111584,10141111623,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10141111784,10141111932,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10141111984,10141112052,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10141112184,10141112233,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10141112385,10141112422,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10141112585,10141112909,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10141112785,10141112957,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10141112985,10141113036,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10141113185,10141113228,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10141113385,10141113602,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10141113585,10141113656,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10141113786,10141113822,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10141113986,10141114027,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10141114186,10141114237,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10141114386,10141114438,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10141114586,10141114664,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10141114786,10141114838,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10141114987,10141115076,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10141115187,10141115268,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10141115387,10141115430,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10141115587,10141115648,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10141115787,10141115898,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10141115987,10141116050,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10141116187,10141116236,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10141116388,10141116492,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
