Message ID,Send Time,Receive Time,Status,Error
0,10141103973,10141104187,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10141104173,10141104236,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10141104373,10141104412,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10141104574,10141104628,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10141104774,10141104818,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10141104974,10141105022,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10141105174,10141105232,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10141105374,10141105457,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10141105574,10141105618,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10141105775,10141105820,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10141105975,10141106057,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10141106175,10141106224,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10141106375,10141106425,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10141106575,10141106620,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10141106775,10141106821,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10141106976,10141107017,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10141107176,10141107258,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10141107376,10141107508,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10141107576,10141107615,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10141107776,10141107822,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10141107976,10141108100,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10141108177,10141108220,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10141108377,10141108420,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10141108577,10141108725,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10141108777,10141108822,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10141108977,10141109020,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10141109177,10141109329,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10141109378,10141109417,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10141109578,10141109621,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10141109778,10141109817,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10141109978,10141110019,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10141110178,10141110233,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10141110378,10141110421,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10141110578,10141110716,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10141110779,10141110819,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10141110979,10141111025,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10141111179,10141111213,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10141111379,10141111436,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10141111579,10141111622,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10141111779,10141111827,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10141111980,10141112053,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10141112180,10141112233,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10141112380,10141112426,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
