Message ID,Send Time,Receive Time,Status,Error
0,10141103387,10141103529,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10141103587,10141103639,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10141103787,10141103829,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10141103987,10141104067,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10141104187,10141104243,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10141104388,10141104419,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10141104588,10141104767,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10141104788,10141104825,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10141104988,10141105026,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10141105188,10141105231,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10141105388,10141105430,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10141105589,10141105627,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10141105789,10141105822,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10141105989,10141106029,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10141106189,10141106285,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10141106389,10141106471,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10141106589,10141106631,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10141106789,10141106828,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10141106990,10141107045,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10141107190,10141107246,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10141107390,10141107437,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10141107590,10141107630,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10141107790,10141107831,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10141107990,10141108077,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10141108190,10141108235,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10141108391,10141108562,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10141108591,10141108644,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10141108791,10141108825,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10141108991,10141109030,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10141109191,10141109236,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10141109391,10141109581,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10141109592,10141109635,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10141109792,10141109826,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10141109992,10141110041,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10141110192,10141110229,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10141110392,10141110619,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10141110592,10141110642,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10141110793,10141110831,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10141110993,10141111054,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10141111193,10141111231,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10141111393,10141111451,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10141111593,10141111634,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10141111793,10141111832,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10141111993,10141112069,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10141112194,10141112240,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10141112394,10141112458,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10141112594,10141112627,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10141112794,10141112828,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10141112994,10141113227,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10141113194,10141113240,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10141113395,10141113622,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10141113595,10141113652,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10141113795,10141113833,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10141113995,10141114047,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10141114195,10141114246,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10141114395,10141114459,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10141114595,10141114646,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10141114796,10141114837,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10141114996,10141115101,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10141115196,10141115235,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10141115396,10141115493,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10141115596,10141115633,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
