Message ID,Send Time,Receive Time,Status,Error
0,10141103820,10141104061,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10141104020,10141104083,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10141104220,10141104273,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10141104420,10141104471,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10141104621,10141104779,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10141104821,10141104857,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10141105021,10141105064,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10141105221,10141105264,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10141105421,10141105468,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10141105621,10141105656,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10141105821,10141105863,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10141106022,10141106068,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10141106222,10141106262,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10141106422,10141106478,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10141106622,10141106669,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10141106822,10141106864,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10141107022,10141107061,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10141107223,10141107259,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10141107423,10141107461,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10141107623,10141107659,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10141107823,10141107862,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10141108023,10141108074,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10141108223,10141108261,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
