Message ID,Send Time,Receive Time,Status,Error
0,10141103984,10141104136,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10141104184,10141104236,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10141104384,10141104423,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10141104585,10141104630,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10141104785,10141104820,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10141104985,10141105020,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10141105185,10141105233,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10141105385,10141105424,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10141105585,10141105623,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10141105785,10141105823,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10141105986,10141106022,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10141106186,10141106285,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10141106386,10141106471,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10141106586,10141106646,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10141106786,10141106822,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10141106986,10141107040,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10141107186,10141107256,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10141107387,10141107432,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10141107587,10141107624,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10141107787,10141107821,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10141107987,10141108060,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10141108187,10141108225,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10141108387,10141108425,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10141108588,10141108693,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10141108788,10141108822,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10141108988,10141109025,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10141109188,10141109223,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10141109388,10141109430,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10141109588,10141109630,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10141109789,10141109826,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10141109989,10141110169,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10141110189,10141110228,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10141110389,10141110423,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10141110589,10141110629,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10141110789,10141110835,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10141110989,10141111024,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10141111190,10141111223,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10141111390,10141111446,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10141111590,10141111635,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10141111790,10141111826,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10141111990,10141112025,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
