Message ID,Send Time,Receive Time,Status,Error
0,10141103051,10141108209,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10141103251,10141108247,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10141108286,10141108343,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10141108486,10141108531,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10141108686,10141108734,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10141108886,10141108926,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10141109086,10141109130,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10141109286,10141109321,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10141109486,10141109532,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10141109687,10141109734,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10141109887,10141109923,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10141110087,10141110125,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10141110287,10141110410,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10141110487,10141110638,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10141110687,10141110735,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10141110888,10141110931,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10141111088,10141111134,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10141111288,10141111333,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10141111488,10141111529,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10141111688,10141111747,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10141111888,10141111936,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10141112089,10141112135,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10141112289,10141112327,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10141112489,10141112523,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10141112689,10141112908,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10141112889,10141112955,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10141113089,10141113290,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10141113290,10141113508,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10141113490,10141113539,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10141113690,10141113772,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10141113890,10141113935,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10141114090,10141114135,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10141114290,10141114340,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10141114490,10141114556,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10141114691,10141114741,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10141114891,10141114930,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10141115091,10141115199,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10141115291,10141115335,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10141115491,10141115524,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10141115691,10141115733,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10141115891,10141115929,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10141116092,10141116175,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10141116292,10141116359,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10141116492,10141116538,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10141116692,10141116737,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10141116892,10141116999,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10141117092,10141117178,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10141117293,10141117337,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10141117493,10141117575,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10141117693,10141117738,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10141117893,10141117931,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10141118093,10141118135,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10141118293,10141118375,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10141118493,10141118531,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10141118694,10141118739,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10141118894,10141118939,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10141119094,10141119194,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10141119294,10141119332,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10141119494,10141119541,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10141119694,10141119808,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10141119895,10141119951,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10141120095,10141120132,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10141120295,10141120425,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10141120495,10141120547,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10141120695,10141120778,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10141120895,10141121028,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10141121096,10141121142,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10141121296,10141121337,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10141121496,10141121732,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10141121696,10141121753,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10141121896,10141121941,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10141122096,10141122135,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10141122296,10141122337,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10141122497,10141122539,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10141122697,10141122786,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10141122897,10141122934,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10141123097,10141123152,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10141123297,10141123378,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10141123497,10141123547,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10141123697,10141123792,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10141123898,10141123974,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10141124098,10141124180,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10141124298,10141124336,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10141124498,10141124554,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10141124698,10141124737,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10141124898,10141124948,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10141125099,10141125162,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10141125299,10141125345,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10141125499,10141125579,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10141125699,10141125740,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10141125899,10141125939,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10141126099,10141126193,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10141126300,10141126404,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10141126500,10141126538,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10141126700,10141126877,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10141126900,10141126945,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10141127100,10141127143,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10141127300,10141127482,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10141127501,10141127540,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10141127701,10141127738,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10141127901,10141127939,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10141128101,10141128140,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,10141128301,10141128371,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,10141128502,10141128538,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,10141128702,10141128744,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,10141128902,10141128937,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,10141129102,10141129149,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
107,10141129302,10141129342,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
108,10141129503,10141129550,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
109,10141129703,10141129766,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
110,10141129903,10141129943,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
111,10141130103,10141130148,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
112,10141130303,10141130382,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
113,10141130503,10141130548,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
114,10141130704,10141130745,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
115,10141130904,10141131014,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
116,10141131104,10141131151,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
117,10141131304,10141131355,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
118,10141131504,10141131548,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
119,10141131704,10141131746,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
120,10141131904,10141131946,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
121,10141132105,10141132146,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
122,10141132305,10141132352,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
123,10141132505,10141132605,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
124,10141132705,10141132755,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
125,10141132905,10141132945,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
126,10141133105,10141133216,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
127,10141133305,10141133355,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
128,10141133506,10141133586,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
129,10141133706,10141133872,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
130,10141133906,10141133949,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
131,10141134106,10141134152,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
132,10141134306,10141134457,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
133,10141134506,10141134606,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
134,10141134707,10141134814,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
135,10141134907,10141134944,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
136,10141135107,10141135145,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
137,10141135307,10141135359,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
138,10141135507,10141135562,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
139,10141135707,10141135746,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
140,10141135908,10141135954,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
141,10141136108,10141136161,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
142,10141136308,10141136345,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
143,10141136508,10141136564,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
144,10141136708,10141136745,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
145,10141136908,10141136961,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
146,10141137109,10141137146,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
147,10141137309,10141137460,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
148,10141137509,10141137582,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
149,10141137709,10141137744,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
150,10141137909,10141137974,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
151,10141138109,10141138156,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
152,10141138309,10141138348,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
153,10141138510,10141138555,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
154,10141138710,10141138750,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
155,10141138910,10141138952,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
156,10141139110,10141139160,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
157,10141139310,10141139364,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
158,10141139510,10141139570,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
159,10141139711,10141139777,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
160,10141139911,10141139952,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
161,10141140111,10141140171,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
162,10141140311,10141140357,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
163,10141140511,10141140595,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
164,10141140711,10141140784,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
165,10141140912,10141140950,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
166,10141141112,10141141149,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
167,10141141312,10141141427,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
168,10141141512,10141141574,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
169,10141141712,10141141834,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
170,10141141912,10141142051,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
171,10141142113,10141142174,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
172,10141142313,10141142355,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
173,10141142513,10141142649,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
174,10141142713,10141142758,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
175,10141142913,10141142950,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
176,10141143113,10141143157,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
177,10141143314,10141143379,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
178,10141143514,10141143593,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
179,10141143714,10141143754,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
180,10141143914,10141143952,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
181,10141144114,10141144156,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
182,10141144314,10141144354,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
183,10141144515,10141144562,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
184,10141144715,10141144770,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
185,10141144915,10141144956,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
186,10141145115,10141145178,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
187,10141145315,10141145352,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
188,10141145515,10141145554,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
189,10141145715,10141145774,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
190,10141145916,10141146112,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
191,10141146116,10141146160,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
192,10141146316,10141146368,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
193,10141146516,10141146576,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
194,10141146716,10141146814,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
195,10141146917,10141146973,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
196,10141147117,10141147177,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
197,10141147317,10141147363,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
198,10141147517,10141147560,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
199,10141147717,10141147797,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
200,10141147917,10141147958,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
201,10141148118,10141148172,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
202,10141148318,10141148507,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
203,10141148518,10141148559,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
204,10141148718,10141148778,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
205,10141148918,10141148989,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
206,10141149118,10141149161,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
207,10141149319,10141149359,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
