Message ID,Send Time,Receive Time,Status,Error
0,10141103502,10141103653,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10141103702,10141103756,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10141103903,10141103936,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10141104103,10141104149,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10141104303,10141104340,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10141104503,10141104537,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10141104703,10141104743,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10141104903,10141104938,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10141105103,10141105140,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10141105304,10141105341,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10141105504,10141105552,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10141105704,10141105736,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10141105904,10141105945,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10141106104,10141106148,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10141106304,10141106343,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10141106505,10141106546,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10141106705,10141106747,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10141106905,10141106985,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10141107105,10141107145,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10141107305,10141107405,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10141107505,10141107540,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10141107706,10141107785,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10141107906,10141107945,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10141108106,10141108136,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10141108306,10141108392,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10141108506,10141108547,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10141108706,10141108749,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10141108907,10141109000,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10141109107,10141109173,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10141109307,10141109344,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10141109507,10141109536,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10141109707,10141109758,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10141109907,10141109947,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10141110108,10141110151,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10141110308,10141110348,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10141110508,10141110580,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10141110708,10141110749,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10141110908,10141111060,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10141111108,10141111148,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10141111308,10141111352,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10141111509,10141111551,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10141111709,10141111753,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10141111909,10141111950,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10141112109,10141112146,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10141112309,10141112361,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10141112509,10141112553,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10141112709,10141112747,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10141112910,10141112968,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10141113110,10141113161,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10141113310,10141113346,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10141113510,10141113597,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10141113710,10141113763,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10141113910,10141113951,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10141114111,10141114188,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10141114311,10141114361,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10141114511,10141114569,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10141114711,10141114823,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
