Message ID,Send Time,Receive Time,Status,Error
0,10141103035,10141108202,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10141103235,10141108238,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10141108270,10141108308,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10141108470,10141108507,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10141108670,10141108706,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10141108870,10141108966,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10141109070,10141109134,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10141109270,10141109312,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10141109470,10141109506,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10141109671,10141109738,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10141109871,10141109908,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10141110071,10141110115,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10141110271,10141110338,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10141110471,10141110520,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10141110671,10141110818,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10141110872,10141110955,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10141111072,10141111106,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10141111272,10141111307,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10141111472,10141111514,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10141111672,10141111716,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10141111872,10141111909,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10141112072,10141112109,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10141112273,10141112304,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10141112473,10141112520,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10141112673,10141112711,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10141112873,10141112914,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10141113073,10141113105,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10141113273,10141113315,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10141113474,10141113506,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10141113674,10141113703,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10141113874,10141113919,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10141114074,10141114106,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10141114274,10141114307,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10141114474,10141114525,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10141114674,10141114720,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10141114875,10141114913,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10141115075,10141115130,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10141115275,10141115309,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10141115475,10141115513,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10141115675,10141115741,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10141115875,10141115919,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10141116076,10141116126,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10141116276,10141116356,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10141116476,10141116505,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10141116676,10141116708,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10141116876,10141116969,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10141117076,10141117158,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10141117277,10141117313,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10141117477,10141117571,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10141117677,10141117709,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10141117877,10141117913,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10141118077,10141118197,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10141118277,10141118340,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10141118477,10141118525,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10141118678,10141118789,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10141118878,10141118929,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10141119078,10141119125,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10141119278,10141119404,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10141119478,10141119508,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10141119678,10141119718,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10141119878,10141119999,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10141120079,10141120113,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10141120279,10141120311,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10141120479,10141120611,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
