Message ID,Send Time,Receive Time,Status,Error
0,10141103488,10141103659,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10141103688,10141103729,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10141103889,10141103972,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10141104089,10141104143,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10141104289,10141104354,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10141104489,10141104528,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10141104689,10141104722,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10141104889,10141104928,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10141105089,10141105138,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10141105290,10141105362,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10141105490,10141105539,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10141105690,10141105754,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10141105890,10141105938,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10141106090,10141106225,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10141106290,10141106330,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10141106491,10141106537,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10141106691,10141106735,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10141106891,10141106929,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10141107091,10141107135,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10141107291,10141107345,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10141107491,10141107589,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10141107691,10141107732,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10141107892,10141107935,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10141108092,10141108154,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10141108292,10141108333,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10141108492,10141108541,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10141108692,10141108744,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10141108892,10141108952,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10141109093,10141109189,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10141109293,10141109352,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10141109493,10141109610,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10141109693,10141109755,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10141109893,10141109949,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10141110093,10141110356,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10141110293,10141110387,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10141110494,10141110538,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10141110694,10141110814,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10141110894,10141110945,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10141111094,10141111156,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10141111294,10141111449,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10141111494,10141111535,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10141111695,10141111736,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10141111895,10141112097,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10141112095,10141112139,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10141112295,10141112336,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10141112495,10141112548,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10141112695,10141112750,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10141112895,10141112945,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10141113096,10141113151,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10141113296,10141113349,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10141113496,10141113534,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10141113696,10141113741,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10141113896,10141113967,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10141114096,10141114142,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10141114297,10141114391,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10141114497,10141114554,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10141114697,10141114754,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10141114897,10141114943,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10141115097,10141115194,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10141115297,10141115338,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10141115497,10141115539,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10141115698,10141115763,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10141115898,10141115939,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10141116098,10141116141,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10141116298,10141116354,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10141116498,10141116543,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10141116698,10141116742,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10141116899,10141116973,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10141117099,10141117157,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10141117299,10141117343,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10141117499,10141117589,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10141117699,10141117760,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10141117899,10141117953,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10141118100,10141118177,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10141118300,10141118362,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10141118500,10141118540,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10141118700,10141118793,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10141118900,10141119088,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10141119100,10141119145,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10141119300,10141119411,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10141119501,10141119550,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10141119701,10141119744,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10141119901,10141120003,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10141120101,10141120171,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10141120301,10141120360,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10141120502,10141120623,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10141120702,10141120930,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10141120902,10141120995,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10141121102,10141121234,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10141121302,10141121349,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10141121503,10141121551,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10141121703,10141121845,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10141121903,10141121949,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10141122103,10141122151,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10141122303,10141122462,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10141122504,10141122565,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10141122704,10141122746,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10141122904,10141122964,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10141123104,10141123196,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10141123304,10141123351,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10141123504,10141123556,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10141123704,10141123747,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,10141123905,10141123962,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,10141124105,10141124158,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,10141124305,10141124382,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,10141124505,10141124573,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,10141124705,10141124754,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
107,10141124905,10141125018,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
108,10141125105,10141125148,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
109,10141125306,10141125363,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
110,10141125506,10141125558,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
111,10141125706,10141125756,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
112,10141125906,10141125964,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
113,10141126106,10141126212,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
114,10141126306,10141126382,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
115,10141126507,10141126577,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
116,10141126707,10141126820,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
117,10141126907,10141127001,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
118,10141127107,10141127156,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
119,10141127307,10141127405,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
120,10141127507,10141127576,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
121,10141127707,10141127746,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
