Message ID,Send Time,Receive Time,Status,Error
0,10141103655,10141103795,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10141103855,10141103894,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10141104055,10141104116,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10141104255,10141104294,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10141104455,10141104533,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10141104656,10141104695,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10141104856,10141104894,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10141105056,10141105134,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10141105256,10141105297,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10141105456,10141105543,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10141105656,10141105694,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10141105857,10141105890,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10141106057,10141106099,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10141106257,10141106298,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10141106457,10141106497,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10141106657,10141106693,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10141106857,10141106968,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10141107058,10141107125,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10141107258,10141107298,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10141107458,10141107506,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10141107658,10141107780,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10141107858,10141107899,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10141108058,10141108092,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10141108258,10141108344,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10141108459,10141108493,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10141108659,10141108701,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10141108859,10141108913,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10141109059,10141109102,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10141109259,10141109295,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10141109459,10141109499,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10141109660,10141109691,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10141109860,10141109896,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10141110060,10141110133,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10141110260,10141110299,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
