Message ID,Send Time,Receive Time,Status,Error
0,10141103855,10141104020,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10141104055,10141104103,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10141104256,10141104295,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10141104456,10141104522,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10141104656,10141104706,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10141104856,10141104897,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10141105056,10141105241,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10141105256,10141105336,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10141105456,10141105493,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10141105657,10141105725,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10141105857,10141105916,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10141106057,10141106114,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10141106257,10141106312,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10141106457,10141106635,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10141106657,10141106714,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10141106858,10141106902,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10141107058,10141107098,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10141107258,10141107306,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10141107458,10141107509,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10141107658,10141107710,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10141107858,10141107900,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10141108058,10141108136,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10141108259,10141108371,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10141108459,10141108516,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10141108659,10141108729,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10141108859,10141108910,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10141109059,10141109102,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10141109259,10141109295,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10141109460,10141109528,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10141109660,10141109714,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10141109860,10141109923,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10141110060,10141110129,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10141110260,10141110296,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10141110460,10141110510,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10141110661,10141110786,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10141110861,10141110901,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10141111061,10141111110,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10141111261,10141111320,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10141111461,10141111520,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10141111661,10141111704,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10141111861,10141111907,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10141112062,10141112101,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10141112262,10141112315,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10141112462,10141112498,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10141112662,10141112859,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10141112862,10141112908,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10141113062,10141113102,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10141113262,10141113312,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
